"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,1,1,1,1,1,1,2,5,4,3,6,11,7,10,8,9,30,32,12,31,15,14,28,13,29,17,23,16,26,27,25,22,18,24,20,19,21
"333",0,0,1,0,1,1,0,1,1,2,3,5,4,6,7,8,9,32,31,10,12,11,16,22,14,18,13,24,15,17,20,19,21,29,23,27,30,25,28,26
"334",1,0,1,0,1,0,0,0,2,1,3,5,4,6,7,12,8,19,32,29,9,14,30,10,11,21,18,16,31,28,27,13,20,15,25,24,26,23,22,17
"335",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8,9,32,12,11,31,30,10,13,24,28,14,23,29,25,21,22,16,17,20,27,26,15,19,18
"336",0,1,0,0,1,0,1,0,1,2,4,3,5,8,6,7,32,15,12,9,10,11,27,30,13,26,31,29,17,28,25,16,18,21,14,22,23,24,20,19
"337",0,0,1,0,0,1,1,0,1,2,3,4,5,8,6,7,13,9,10,12,15,32,14,11,17,16,25,29,28,19,30,18,31,20,23,27,22,26,21,24
"338",0,1,1,0,0,1,1,0,1,3,2,4,5,6,8,7,32,9,10,11,15,17,28,27,14,13,12,16,30,19,22,31,26,29,18,20,21,25,24,23
"339",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"340",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"341",0,0,1,0,1,0,1,1,1,2,3,4,5,7,6,8,10,11,12,9,13,16,14,31,25,15,19,32,18,17,29,27,24,23,28,26,20,21,30,22
"342",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"343",0,1,1,1,1,1,0,0,1,3,2,4,5,7,6,8,14,11,15,9,32,10,13,16,12,28,31,17,21,27,20,29,19,18,30,26,24,22,23,25
"344",0,0,0,1,1,1,0,1,1,2,3,4,5,7,9,8,10,6,11,14,21,12,15,13,31,32,24,22,30,16,17,26,23,18,28,20,29,27,19,25
"345",0,1,0,1,0,1,0,0,1,2,3,4,5,7,6,9,8,11,12,10,32,16,15,31,13,14,17,30,23,27,18,24,26,28,29,20,19,21,22,25
"346",0,1,1,0,0,1,0,0,1,3,2,4,5,6,8,10,7,17,12,9,32,11,13,30,31,27,29,14,28,23,18,16,19,25,26,22,15,24,20,21
"347",0,0,0,1,1,1,0,1,2,1,3,5,4,9,6,14,8,7,15,11,10,31,32,26,13,12,27,30,29,16,23,21,28,17,20,18,24,19,25,22
"348",0,1,1,0,0,1,0,0,1,2,4,3,5,7,9,6,8,32,10,14,12,11,30,13,22,15,27,23,29,26,31,20,28,18,16,17,21,24,19,25
"349",0,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7,9,13,12,14,10,31,17,11,18,16,15,19,32,22,21,29,30,28,20,26,27,25,23,24
"350",0,1,0,0,1,0,0,1,1,3,2,4,5,7,6,8,17,9,32,13,29,11,10,30,15,14,31,12,16,28,18,19,22,26,23,20,21,27,24,25
"351",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"352",0,0,0,1,0,1,1,0,1,2,3,5,4,8,6,7,9,11,10,12,14,16,13,17,20,32,18,31,15,21,19,28,29,30,25,22,27,26,23,24
"353",0,1,0,1,1,1,0,1,1,2,3,4,7,5,6,9,8,17,10,12,11,32,31,14,19,29,15,22,30,27,13,28,23,18,16,20,21,24,26,25
"354",0,1,1,1,1,1,0,1,1,3,2,4,8,5,7,6,9,11,14,12,10,13,19,25,30,16,15,32,29,17,27,18,31,22,23,26,21,20,28,24
"355",1,0,0,1,1,0,0,0,1,2,3,5,4,11,6,31,27,32,10,9,12,7,26,8,30,14,29,25,13,15,28,24,16,21,22,17,19,18,20,23
"356",0,0,0,1,1,1,1,0,1,2,3,4,5,8,7,6,11,9,12,22,32,10,14,31,13,16,29,30,17,15,18,27,28,24,21,25,19,20,26,23
"357",0,1,0,1,1,1,1,0,1,2,3,4,6,5,7,9,8,10,16,14,11,32,19,12,13,23,24,15,18,31,17,20,26,21,22,30,25,29,28,27
"358",0,0,0,0,0,1,1,0,1,2,3,4,5,11,6,7,8,9,12,13,10,14,21,16,23,32,17,31,15,24,30,27,19,18,26,29,28,20,22,25
"359",0,1,1,0,1,0,1,0,2,1,3,4,5,7,8,10,9,6,11,12,15,14,25,13,16,18,31,17,29,26,32,27,20,19,28,24,30,22,21,23
"360",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"361",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"362",0,0,1,1,0,1,0,0,1,2,3,5,4,7,6,8,10,32,15,14,9,12,11,31,13,24,16,22,20,17,19,18,23,29,30,28,26,21,25,27
"363",0,0,0,0,1,0,0,0,1,2,3,5,4,7,6,8,11,32,12,9,10,14,31,29,19,13,25,27,30,16,28,22,23,18,17,15,26,21,24,20
"364",0,1,0,0,0,0,1,0,1,2,3,6,4,5,7,8,10,12,9,11,31,17,13,15,14,19,32,22,29,27,16,28,26,25,20,18,30,21,24,23
"365",0,0,1,1,1,0,0,0,2,1,3,4,5,8,7,6,13,17,9,11,31,30,27,12,10,21,28,32,14,15,16,25,26,18,29,19,24,22,20,23
"366",1,0,0,1,0,0,1,1,1,4,2,3,5,6,7,9,8,11,10,16,12,14,13,32,15,18,31,26,22,29,30,17,27,20,23,28,21,24,25,19
"367",1,0,1,1,0,1,1,1,1,2,4,3,9,5,6,11,15,7,8,10,14,16,13,12,31,29,32,18,30,27,21,17,25,28,22,20,26,19,24,23
"368",0,1,0,1,0,0,0,0,1,3,2,4,6,7,5,32,12,8,10,31,13,11,9,14,30,16,29,15,28,18,25,19,17,20,26,22,23,27,21,24
"369",0,0,0,1,0,0,0,0,1,3,2,5,4,7,6,8,15,9,11,16,12,14,10,13,32,29,19,30,25,31,17,27,28,21,26,24,18,23,20,22
"370",1,0,1,0,0,0,1,0,1,2,4,3,5,7,8,6,9,10,12,20,11,13,16,19,14,28,15,18,17,23,32,25,21,31,24,22,27,30,29,26
"371",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"372",1,0,1,0,1,1,0,1,1,3,2,4,5,6,7,8,9,19,10,11,12,16,32,30,31,13,28,29,17,14,20,15,27,22,21,18,23,25,26,24
"373",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"374",1,0,1,1,1,1,0,1,1,2,4,3,5,6,9,7,8,12,18,10,14,11,32,13,15,17,21,16,27,20,31,19,25,30,29,22,23,26,24,28
"375",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"376",1,0,1,1,0,0,0,0,1,2,4,3,5,6,8,7,9,11,16,14,31,15,10,24,30,12,32,13,17,18,23,28,19,22,29,26,27,25,20,21
"377",0,1,1,1,1,0,1,0,1,2,3,5,4,6,8,10,7,9,11,15,14,13,32,17,31,12,20,18,29,16,24,30,27,26,19,25,23,28,22,21
"378",1,0,1,0,0,0,0,1,1,2,3,5,4,7,6,8,10,9,32,11,14,12,31,17,15,13,30,16,18,29,19,20,21,25,28,23,27,26,24,22
"379",1,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8,9,10,14,11,22,12,13,26,32,15,28,30,17,31,20,18,29,19,16,21,24,27,23,25
"380",1,0,0,0,0,1,1,1,1,2,3,4,7,6,5,9,30,10,8,26,11,28,14,31,15,12,32,13,29,27,23,22,16,25,20,17,18,19,21,24
"381",1,0,1,1,0,0,0,1,1,4,2,3,9,5,6,8,7,11,32,10,15,31,21,30,13,12,14,28,18,17,29,22,26,16,27,19,25,23,24,20
"382",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"383",0,1,0,0,0,1,0,0,1,2,5,4,3,6,9,8,7,10,12,11,15,17,14,32,13,18,20,16,31,19,28,21,29,23,30,27,22,25,24,26
"384",0,1,0,1,1,0,1,1,1,2,3,5,4,6,11,7,9,8,31,10,13,12,17,15,14,18,32,30,21,19,16,23,29,24,20,28,22,27,25,26
"385",0,0,1,0,0,1,1,0,1,2,3,5,4,6,7,8,32,10,13,11,29,12,14,19,16,9,18,15,17,30,27,31,24,20,21,23,22,28,25,26
"386",0,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7,11,9,31,29,12,13,10,28,30,14,32,26,15,19,25,22,27,24,20,18,16,21,17,23
"387",0,1,1,0,0,1,0,1,1,2,3,4,6,5,7,11,8,9,10,32,13,12,14,18,15,19,16,22,17,21,20,31,23,30,29,27,26,28,25,24
"388",0,1,0,1,0,1,1,1,1,2,5,4,3,6,7,9,13,10,31,11,8,32,12,15,16,14,30,18,19,28,20,24,17,22,25,21,29,23,26,27
"389",1,0,1,1,1,1,1,0,1,2,3,4,6,7,5,8,9,11,10,13,12,15,28,31,14,30,29,17,32,16,18,27,22,19,26,25,23,24,21,20
"390",1,0,0,0,1,1,0,1,1,2,3,4,5,6,11,7,8,14,28,10,12,9,13,25,31,26,32,15,16,30,17,29,19,18,21,23,22,24,27,20
"391",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"392",0,0,1,0,1,1,0,0,2,1,3,6,5,4,10,8,7,9,16,13,11,14,24,12,28,17,32,15,30,31,20,26,19,18,29,27,23,21,22,25
"393",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",1,0,1,1,1,0,1,1,1,3,2,4,5,6,8,7,14,11,12,9,13,10,30,32,16,31,18,15,17,20,19,27,29,23,26,21,24,28,22,25
"395",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"396",0,1,0,1,0,0,0,0,2,1,3,5,4,8,6,7,11,10,12,9,14,13,29,32,15,26,30,31,17,16,20,18,21,27,28,24,19,22,23,25
"397",0,0,0,1,0,1,0,0,1,2,4,3,5,8,6,7,13,32,9,10,11,12,31,14,30,22,18,19,17,29,27,21,16,15,26,20,28,24,23,25
"398",0,1,0,1,0,0,1,0,1,2,3,4,6,7,5,8,12,10,9,27,17,15,11,14,32,31,13,29,16,26,30,28,21,19,20,18,25,23,24,22
"399",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"400",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"401",0,0,0,0,0,0,0,0,1,2,3,4,5,7,9,6,13,8,10,12,11,29,24,31,16,14,19,30,17,18,15,20,32,28,21,22,26,27,23,25
"402",0,1,0,0,1,1,0,1,1,2,3,5,4,6,7,9,8,10,21,12,11,14,32,19,29,28,16,13,17,15,30,18,31,20,22,27,24,25,23,26
"403",1,0,1,0,1,1,0,0,1,2,3,5,6,4,8,11,32,7,9,10,13,19,30,18,15,14,24,17,12,16,29,20,31,28,25,27,23,22,26,21
"404",1,0,1,0,1,1,1,1,1,2,3,5,4,6,8,9,7,10,11,32,13,29,19,16,15,12,30,31,14,27,25,17,28,24,23,20,26,22,18,21
"405",0,1,0,0,0,1,0,0,1,2,4,3,5,9,6,8,7,10,11,29,13,31,12,14,28,17,15,32,16,22,30,23,27,19,18,21,25,24,26,20
"406",0,1,1,0,0,0,1,1,1,2,3,4,5,6,7,8,13,11,9,12,14,10,32,15,30,16,21,29,17,28,31,18,19,25,22,24,20,26,23,27
"407",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",1,0,1,1,0,0,0,1,1,2,3,4,5,6,8,10,7,9,32,12,11,31,17,13,18,26,15,14,16,30,19,22,29,28,21,24,23,25,27,20
"409",0,0,1,1,0,1,1,0,1,3,2,4,10,6,5,9,8,7,14,11,15,12,13,32,17,30,31,19,18,27,23,29,16,28,25,21,24,22,26,20
"410",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,11,9,8,10,12,14,24,13,18,17,30,32,15,19,16,31,29,23,22,27,25,20,28,21,26
"411",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,9,8,11,10,12,15,14,13,24,32,31,28,30,17,29,16,27,25,18,20,21,19,22,26,23
"412",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,17,8,9,18,11,12,10,13,16,15,31,19,30,32,14,23,29,22,21,27,26,20,25,28,24
"413",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"414",0,1,0,1,1,0,0,0,1,2,3,4,5,7,6,8,9,19,11,12,10,14,31,13,15,17,32,28,30,16,26,27,18,29,25,21,20,22,23,24
"415",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,9,26,8,30,11,31,14,32,15,17,18,13,10,29,16,12,27,20,22,28,25,19,23,21,24
"416",1,0,1,0,1,1,1,0,2,1,4,3,5,7,6,8,12,10,11,14,9,17,13,15,31,16,32,18,19,26,24,20,25,29,21,22,30,23,27,28
"417",1,0,0,0,0,0,0,0,1,2,4,3,5,7,6,8,9,10,14,13,12,16,15,11,18,30,32,20,17,27,19,31,23,24,29,22,25,26,21,28
"418",1,0,1,1,0,1,0,1,1,2,3,6,5,4,7,14,8,10,11,9,12,20,32,15,13,17,29,23,16,26,18,22,28,31,25,21,30,24,27,19
"419",0,0,1,0,0,0,1,1,1,2,4,3,5,7,6,8,28,10,13,30,9,18,32,12,31,11,17,27,29,20,25,26,16,23,14,22,15,21,24,19
"420",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,9,8,11,12,17,10,31,32,13,19,14,15,18,16,24,23,21,30,22,20,26,29,28,25,27
"421",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"422",0,0,0,0,1,1,1,1,2,1,3,4,6,5,7,8,9,13,10,32,12,11,30,22,31,29,24,14,25,28,21,15,19,18,16,26,20,23,17,27
"423",1,0,1,0,0,1,0,1,1,3,2,4,8,6,5,32,7,31,10,9,14,13,18,15,11,29,12,17,16,27,30,25,23,19,22,28,26,24,20,21
"424",0,1,1,1,0,0,0,0,1,3,2,4,6,7,5,9,8,13,32,14,12,30,10,11,29,15,20,31,25,18,17,21,16,22,24,26,23,28,19,27
"425",0,1,1,0,1,0,0,0,1,2,3,4,6,5,7,8,9,12,10,11,32,31,18,17,13,14,30,15,27,21,19,20,28,29,16,22,26,24,23,25
"426",0,1,1,1,1,1,0,1,1,2,3,5,4,6,32,7,17,8,10,29,9,15,11,12,30,16,13,18,14,21,31,25,24,23,19,22,28,20,27,26
"427",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"428",0,1,1,1,1,1,1,0,1,3,2,4,5,6,10,7,13,8,32,11,23,9,31,12,16,30,25,27,14,22,28,29,20,15,21,17,24,26,19,18
"429",1,0,0,0,0,0,1,0,1,2,3,5,4,7,6,9,8,11,31,12,10,30,32,13,29,28,15,14,18,27,17,23,26,19,16,22,24,25,21,20
"430",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"431",1,0,0,1,1,0,1,0,1,2,3,4,5,8,6,32,7,15,9,13,17,11,10,12,22,14,31,18,23,19,16,25,20,30,21,28,27,29,26,24
"432",0,1,0,0,0,0,1,1,1,3,2,4,5,6,8,7,9,13,32,11,12,10,30,14,15,31,26,16,18,22,17,29,19,21,27,23,20,28,24,25
"433",0,0,1,0,0,1,0,0,1,3,2,4,6,7,5,11,9,8,15,10,20,29,32,23,12,13,31,14,30,24,18,27,28,26,16,19,17,25,21,22
"434",1,0,1,1,0,0,1,0,1,2,3,4,6,7,5,8,9,12,10,11,13,15,32,14,17,28,16,31,19,18,30,20,29,27,24,25,21,22,26,23
"435",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"436",1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7,10,12,9,32,31,13,26,29,11,30,25,17,14,18,15,19,28,16,27,22,20,21,24,23
"437",0,1,0,0,0,0,0,0,1,2,3,4,5,8,6,7,29,21,11,10,9,13,17,12,32,14,30,31,28,18,15,22,16,25,27,24,26,19,23,20
"438",0,0,0,1,0,1,0,1,1,2,3,4,5,8,6,7,9,10,13,12,26,11,15,25,31,30,14,29,32,28,19,22,18,20,27,16,21,17,24,23
"439",0,0,0,1,1,0,0,0,1,2,4,3,8,5,6,7,10,13,9,12,16,11,32,15,30,17,14,31,22,26,20,29,23,18,21,19,27,28,24,25
"440",0,1,0,1,0,1,0,1,2,1,3,4,5,6,7,10,9,11,8,12,14,13,16,15,21,32,20,17,30,18,31,24,22,29,19,23,28,25,26,27
"441",0,1,1,1,0,1,1,1,1,2,3,5,4,6,10,7,8,9,11,32,12,13,14,26,16,31,15,24,30,17,19,29,18,20,21,23,27,28,22,25
"442",0,0,1,1,1,1,0,1,1,2,3,5,4,6,8,7,10,12,9,13,17,11,32,15,24,14,19,31,16,22,29,28,20,30,25,27,18,21,23,26
"443",1,0,0,0,0,0,0,0,1,2,3,4,6,5,8,10,9,7,32,19,14,31,11,28,24,13,29,30,12,26,21,27,25,22,23,18,15,20,16,17
"444",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,12,9,10,11,8,30,21,32,31,22,13,14,15,16,17,27,20,25,29,28,19,18,26,23,24
"445",0,1,1,0,1,0,0,1,1,2,3,4,6,5,7,9,10,8,14,16,32,11,13,12,18,31,15,27,30,17,19,29,26,24,25,28,23,20,22,21
"446",0,0,0,1,1,1,0,0,2,1,3,5,4,7,6,8,11,13,15,9,10,32,12,28,16,17,31,14,18,29,30,19,27,23,22,21,25,20,26,24
"447",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"448",0,0,0,1,0,1,0,0,1,2,3,4,5,6,7,10,9,8,14,11,12,13,25,16,19,31,23,27,15,26,21,17,32,20,29,30,22,18,28,24
"449",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,32,8,9,12,11,10,13,14,15,17,19,29,31,30,21,27,18,16,28,20,25,22,26,24,23
"450",0,0,1,0,0,0,1,1,1,2,3,4,6,5,7,12,8,9,10,11,31,24,13,14,32,17,16,21,20,19,18,15,23,26,25,22,28,30,27,29
"451",0,1,0,0,1,1,0,1,1,3,2,4,7,9,5,6,32,8,10,20,12,11,17,14,13,15,16,22,18,24,29,21,30,23,19,31,27,26,28,25
"452",0,0,0,0,1,0,0,1,2,1,3,4,5,29,6,7,9,8,32,12,13,19,14,10,30,31,11,26,28,24,17,27,23,16,25,22,15,18,21,20
"453",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"454",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"455",0,1,1,0,0,1,0,1,2,1,3,4,6,5,8,10,7,32,9,11,13,14,31,15,12,29,27,23,28,30,16,20,17,26,18,21,19,22,24,25
"456",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"457",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"458",0,1,0,0,0,1,1,0,1,2,3,4,6,5,10,11,8,7,19,27,18,9,22,13,15,16,12,14,21,30,24,17,31,28,32,20,29,26,25,23
"459",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,9,8,10,31,29,11,13,15,32,12,27,18,14,23,17,16,20,25,24,21,30,19,26,22,28
"460",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"461",0,0,1,0,1,0,1,1,1,2,4,3,14,5,7,6,9,11,8,32,10,15,16,12,24,19,13,17,18,27,31,26,30,20,21,29,28,25,22,23
"462",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"463",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"464",1,0,1,1,0,1,0,1,1,3,2,4,5,6,9,7,15,8,14,32,10,11,23,16,12,13,17,26,31,29,18,30,28,21,27,19,24,20,22,25
"465",1,0,1,0,1,1,0,1,1,2,3,4,5,27,6,7,32,9,29,11,8,10,28,22,15,31,12,30,14,13,19,18,17,24,20,26,16,25,23,21
"466",0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8,9,13,10,11,12,32,15,30,16,31,25,14,28,19,17,22,27,29,26,24,21,18,23,20
"467",0,0,1,1,0,1,0,1,1,2,3,5,4,7,6,10,9,8,30,31,11,32,29,22,12,27,28,24,13,17,26,19,15,25,21,14,20,23,16,18
"468",1,0,1,1,0,0,1,0,1,2,3,4,5,7,6,8,27,10,11,9,29,31,32,25,14,12,30,28,13,26,24,22,17,15,19,16,20,18,23,21
"469",1,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7,9,12,32,10,11,23,13,27,14,26,31,25,15,19,30,16,29,22,28,18,20,17,21,24
"470",1,0,0,0,1,0,1,0,1,2,3,4,5,6,8,7,11,9,10,15,32,12,29,31,30,13,16,17,14,28,18,25,19,21,26,27,23,20,22,24
"471",0,0,1,1,1,0,0,1,1,2,3,6,4,5,10,7,8,13,9,11,12,32,14,16,26,15,17,31,30,18,21,29,25,19,23,24,22,20,28,27
"472",1,0,0,0,1,1,1,1,1,2,4,3,8,5,6,7,12,9,11,15,10,24,13,14,27,16,19,20,18,32,21,22,30,17,28,23,29,25,26,31
"473",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"474",0,1,1,0,1,1,1,1,1,3,2,5,4,6,13,7,8,11,10,9,18,12,32,16,29,31,14,15,17,28,30,23,25,19,21,20,27,22,24,26
"475",0,0,0,1,1,1,1,0,1,2,4,3,5,9,8,7,6,11,23,14,12,30,32,13,25,10,31,24,17,27,15,19,16,26,29,20,22,21,28,18
"476",0,0,1,0,1,1,0,1,1,2,3,5,7,6,4,12,8,9,20,14,10,13,11,16,18,17,32,27,15,21,19,24,22,23,26,25,31,29,30,28
"477",1,0,0,0,1,0,0,0,2,1,3,4,6,7,5,12,11,9,10,16,31,32,8,24,13,20,14,17,30,29,18,15,22,28,27,19,21,25,23,26
"478",1,0,1,1,1,0,0,0,2,1,3,5,4,6,7,10,8,13,11,9,14,16,12,32,29,19,15,30,31,27,17,21,23,28,22,26,18,20,24,25
"479",0,0,0,0,0,1,1,0,1,2,4,3,6,5,8,9,7,10,11,12,14,25,15,13,32,29,16,18,30,23,22,17,19,24,31,20,28,21,26,27
"480",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"481",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7,12,9,29,10,28,26,31,11,30,32,15,13,14,25,27,16,24,23,21,17,22,18,19,20
"482",0,1,0,0,0,0,1,1,1,2,3,4,6,7,8,5,10,11,9,14,13,12,15,16,23,31,17,32,20,18,25,21,30,27,19,22,24,29,28,26
"483",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",0,1,1,0,1,0,0,0,1,2,3,5,4,7,8,6,31,9,12,30,11,13,10,32,26,29,15,14,16,28,17,21,20,27,18,23,22,24,19,25
"485",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,9,21,8,13,18,12,10,24,31,20,32,16,11,25,14,30,28,29,22,17,27,15,23,19,26
"486",1,0,1,0,0,1,1,1,1,2,3,5,6,4,7,8,9,10,11,32,12,31,28,26,14,30,13,21,18,29,15,25,20,23,27,24,17,16,19,22
"487",0,0,0,0,0,1,0,0,1,2,3,5,6,4,7,8,14,9,10,32,11,21,30,16,13,12,29,15,28,31,22,27,26,17,20,25,19,18,23,24
"488",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"489",0,1,0,0,1,1,1,1,2,1,3,4,5,6,8,7,15,9,11,10,12,14,16,32,13,29,20,17,18,30,23,19,25,31,22,27,28,21,26,24
"490",1,0,0,0,0,1,1,0,1,2,3,4,5,14,6,11,7,32,30,9,10,8,13,31,12,26,17,16,25,15,19,18,29,23,27,28,24,20,22,21
"491",0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,11,8,9,31,32,15,10,12,19,16,13,28,14,18,30,17,29,20,21,27,26,24,23,22,25
"492",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8,31,10,9,12,25,30,11,14,32,13,16,29,15,19,20,27,26,22,18,28,21,24,17,23
"493",0,1,0,0,1,1,0,1,1,2,3,4,5,6,8,7,9,10,11,15,14,12,21,13,17,24,31,29,16,18,32,20,26,28,30,19,25,22,23,27
"494",1,0,1,1,1,1,0,0,1,2,4,3,5,8,6,7,13,9,11,10,32,25,14,17,31,30,12,29,19,16,28,22,27,15,26,24,23,18,20,21
"495",1,0,1,1,1,0,1,0,1,2,3,4,5,6,7,9,8,10,32,11,12,13,15,18,29,31,14,17,30,27,16,20,24,19,28,23,25,22,26,21
"496",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
