"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"333",0,0,1,0,0,1,0,1,2,1,3,4,5,7,6,8,19,10,13,11,9,12,31,32,30,14,17,29,15,18,23,27,16,21,28,20,22,25,24,26
"334",1,0,0,1,1,1,1,1,1,2,4,6,3,5,7,8,9,10,11,32,13,16,12,15,14,31,30,29,17,19,18,21,25,24,26,20,27,22,28,23
"335",0,0,1,0,0,1,1,1,1,2,3,4,5,6,9,8,7,12,10,11,16,29,13,14,32,17,15,18,27,30,19,31,25,20,24,21,22,23,28,26
"336",0,0,0,0,0,0,0,1,1,2,3,5,6,4,7,9,8,15,31,29,32,30,19,10,12,28,16,27,25,13,11,14,21,26,20,18,23,22,17,24
"337",0,1,0,1,0,1,0,0,1,2,4,3,5,6,7,8,28,9,12,10,14,11,32,13,31,24,15,19,25,17,29,26,27,16,20,30,21,22,18,23
"338",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"339",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"340",0,1,1,0,1,1,1,1,1,3,4,2,8,5,6,16,7,10,9,11,28,12,14,13,15,23,21,17,26,18,20,29,32,22,19,30,31,27,25,24
"341",1,0,1,0,0,0,1,0,1,2,4,3,5,6,7,9,8,12,10,16,22,11,14,13,32,28,15,30,21,31,17,18,23,20,19,25,29,27,24,26
"342",0,1,1,0,1,1,0,1,3,1,2,4,6,5,7,10,8,9,14,11,13,12,32,31,18,17,16,20,29,15,30,21,26,28,23,27,25,19,22,24
"343",1,0,1,0,0,1,1,1,1,2,3,5,4,6,7,10,8,9,13,11,26,16,32,31,17,22,14,29,12,15,30,24,18,23,28,27,19,20,25,21
"344",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,8,14,13,10,12,11,15,32,31,18,22,30,19,16,23,20,29,17,24,21,27,25,26,28
"345",1,0,0,1,0,1,1,1,1,2,4,3,6,5,7,8,9,11,10,32,12,30,15,13,31,14,17,16,20,19,23,29,27,18,26,21,24,22,28,25
"346",1,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8,10,9,11,12,13,15,14,30,16,18,17,32,29,31,26,20,28,21,19,23,22,27,25,24
"347",0,0,0,0,0,1,1,1,1,3,2,4,5,6,7,9,13,8,10,11,18,12,15,32,16,30,14,17,22,31,19,21,29,23,27,24,28,25,26,20
"348",0,1,0,1,0,0,0,0,1,2,3,4,5,6,7,9,8,14,13,11,10,15,16,30,17,31,32,12,20,18,22,26,24,19,21,23,29,27,25,28
"349",1,0,1,1,0,1,1,1,2,1,3,4,5,6,8,9,7,13,16,10,32,17,31,11,15,12,29,18,21,14,22,30,28,25,27,24,26,20,23,19
"350",1,0,1,1,0,0,1,0,1,2,4,5,3,6,8,7,15,12,10,27,9,13,11,16,14,29,19,32,30,17,31,20,18,24,25,21,28,26,23,22
"351",0,0,0,1,1,0,0,0,1,2,3,4,6,7,5,15,21,11,8,9,16,10,31,14,12,13,32,17,18,28,27,19,24,23,29,30,26,20,25,22
"352",1,0,1,1,1,0,1,1,1,2,4,3,5,6,7,32,8,9,14,12,10,31,30,16,11,13,28,15,17,29,18,26,20,19,25,21,24,27,22,23
"353",0,1,1,1,0,1,0,1,1,3,2,5,4,6,14,7,9,8,15,10,13,32,11,18,12,17,19,30,20,31,28,16,27,25,29,21,23,26,24,22
"354",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"355",0,1,1,0,1,1,1,1,1,2,3,4,6,5,8,9,11,12,7,10,29,31,32,15,30,22,27,13,26,24,25,21,28,16,19,20,14,23,18,17
"356",0,1,1,0,1,0,1,0,1,2,3,4,5,7,6,10,8,9,11,32,23,13,12,14,22,17,20,30,18,15,16,29,27,31,28,19,25,21,26,24
"357",1,0,0,0,0,0,1,0,1,2,3,5,4,6,9,7,10,8,12,32,11,20,31,14,29,13,15,30,26,16,24,27,17,28,23,22,21,25,19,18
"358",0,1,0,0,1,1,0,1,1,2,3,4,5,14,7,6,8,9,22,24,11,26,16,12,13,10,27,29,32,30,28,31,15,25,23,18,19,20,21,17
"359",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"360",0,0,1,1,1,0,1,0,1,3,2,4,5,6,7,8,11,13,10,9,32,14,12,26,15,18,30,16,17,31,19,27,28,24,25,22,23,20,21,29
"361",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,9,8,17,31,32,13,11,20,10,16,15,29,12,14,22,24,30,18,28,23,19,25,26,27,21
"362",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"363",0,0,1,1,0,1,1,0,1,2,3,4,5,6,10,8,9,7,14,11,12,13,18,15,27,17,32,31,16,30,23,28,25,29,21,26,24,19,20,22
"364",1,0,1,0,1,0,1,0,1,2,3,5,4,8,7,6,12,9,11,14,10,29,16,17,30,21,15,13,32,18,28,27,31,19,22,20,26,25,24,23
"365",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,9,8,15,14,11,32,10,31,12,28,27,13,17,30,29,16,26,19,23,25,24,22,20,21,18
"366",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"367",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"368",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"369",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"370",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"371",0,1,0,1,0,1,0,1,1,2,3,4,5,6,8,11,7,9,18,32,10,12,14,30,31,13,15,25,16,17,29,27,28,21,19,22,20,23,24,26
"372",0,0,0,1,1,1,1,1,1,2,3,5,4,6,7,13,12,8,10,11,9,16,32,14,18,17,29,15,19,31,28,21,26,27,30,25,22,24,23,20
"373",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"374",1,0,1,1,0,1,0,0,1,2,3,5,4,6,7,10,8,11,17,15,12,9,14,32,16,13,31,24,18,21,28,20,19,30,23,22,29,27,26,25
"375",0,0,1,1,1,0,0,0,1,2,3,4,5,6,9,7,8,10,31,32,11,13,12,16,15,23,30,28,25,14,19,18,21,27,20,26,17,24,22,29
"376",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"377",0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,9,8,10,12,11,32,14,30,18,16,13,15,17,20,31,22,21,27,25,23,29,26,19,24,28
"378",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"379",1,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8,17,29,14,9,12,10,32,31,20,25,11,30,15,16,13,28,26,18,24,19,27,23,21,22
"380",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"381",1,0,1,1,0,0,0,0,1,2,4,3,5,6,11,7,9,8,13,32,10,17,31,30,12,14,15,16,19,21,29,26,23,18,22,24,28,27,20,25
"382",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"383",0,0,1,1,1,0,0,1,1,2,3,4,5,6,10,7,9,12,8,14,28,13,11,31,18,32,17,16,15,30,29,25,23,19,24,21,20,27,26,22
"384",1,0,0,1,0,0,1,0,1,2,3,5,7,4,6,9,27,10,8,32,29,21,28,30,26,15,11,20,31,14,13,16,25,24,12,22,23,19,18,17
"385",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"386",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8,12,11,9,10,13,30,32,14,31,29,15,16,28,21,17,26,22,24,19,25,20,18,27,23
"387",1,0,1,1,1,0,1,1,2,3,1,5,4,8,6,13,7,9,32,11,10,12,15,30,14,24,23,19,31,28,21,26,18,29,17,22,25,16,27,20
"388",1,0,0,0,1,0,1,1,1,2,4,8,3,5,6,7,10,9,11,15,12,32,14,13,17,19,16,31,25,20,18,26,30,21,28,29,23,22,24,27
"389",1,0,1,1,0,0,1,1,1,2,3,4,6,5,7,10,8,9,11,31,32,12,16,13,15,29,14,30,20,28,17,22,18,26,27,23,19,24,25,21
"390",1,0,1,1,0,0,1,1,1,2,3,5,4,7,6,14,8,9,32,11,10,12,31,17,13,27,15,18,16,30,29,19,21,25,26,22,28,20,23,24
"391",1,0,1,0,0,0,0,0,1,2,4,3,5,7,10,6,8,9,32,13,30,31,11,24,29,28,15,12,20,25,14,17,27,16,19,18,26,23,22,21
"392",0,0,0,0,1,0,0,0,1,2,3,4,8,5,7,9,6,31,14,32,12,10,13,30,11,17,15,16,27,28,23,29,20,25,26,19,21,22,18,24
"393",0,1,0,0,0,0,1,0,1,3,2,5,4,8,6,7,12,10,11,13,9,16,32,15,19,31,28,14,30,18,27,24,22,17,29,25,26,20,23,21
"394",0,0,1,0,0,0,0,0,1,2,3,4,7,5,8,6,9,12,13,10,11,14,21,16,20,18,17,15,32,19,23,24,31,28,22,30,29,26,25,27
"395",0,1,0,0,1,0,0,0,1,2,4,5,3,6,7,8,10,9,24,15,28,32,11,27,12,13,30,17,14,16,29,26,31,20,18,22,25,21,19,23
"396",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"397",1,0,0,1,1,0,1,0,1,2,4,3,5,10,7,6,8,31,9,11,12,32,14,13,15,30,29,18,17,16,21,22,19,28,20,27,24,26,25,23
"398",0,1,1,1,0,1,0,1,1,2,3,4,5,7,6,8,14,9,10,32,13,11,12,15,16,17,18,31,25,30,23,19,28,26,29,20,27,21,22,24
"399",0,1,1,0,0,0,1,0,1,3,2,4,5,9,6,8,7,11,12,10,27,15,22,32,31,13,19,16,14,24,20,18,21,25,30,28,26,29,17,23
"400",0,1,1,1,1,0,0,0,1,2,3,6,5,4,7,9,8,12,11,30,19,10,32,31,28,14,15,13,29,20,16,21,18,17,24,23,27,25,22,26
"401",1,0,1,1,0,1,1,0,2,1,3,4,5,8,7,6,10,9,11,25,13,12,15,17,32,14,16,18,30,28,31,26,29,23,27,22,21,24,20,19
"402",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8,10,9,32,12,31,16,11,27,14,29,30,17,13,19,15,22,28,24,18,25,26,23,20,21
"403",0,0,0,0,1,1,1,0,1,2,3,4,5,6,9,8,7,10,12,11,15,13,14,20,29,16,32,28,19,31,26,22,27,30,21,18,23,17,24,25
"404",1,0,1,0,0,1,1,1,1,2,3,4,5,8,7,6,9,10,11,30,15,14,12,17,18,32,13,26,31,19,27,16,29,28,25,23,21,20,24,22
"405",0,1,1,1,0,0,0,0,1,2,3,5,6,4,10,7,8,13,9,11,12,18,14,15,16,29,32,30,31,19,17,26,20,28,23,24,27,25,22,21
"406",0,0,0,1,0,1,1,0,1,2,3,4,5,6,8,9,7,10,32,12,23,15,11,19,31,18,13,14,29,22,16,17,21,24,30,20,28,27,25,26
"407",0,1,1,1,1,1,1,0,1,2,4,3,5,7,6,8,11,27,12,9,10,21,30,28,31,15,32,22,13,18,29,26,19,16,14,20,24,25,23,17
"408",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"409",0,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8,9,11,10,15,30,28,32,31,12,26,29,16,20,13,14,24,23,27,25,18,22,17,21,19
"410",0,1,0,0,0,1,0,1,1,2,3,5,9,4,8,31,7,32,6,11,30,26,10,29,12,13,14,16,15,27,18,23,25,17,28,24,20,21,19,22
"411",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"412",0,0,0,0,1,0,1,1,1,2,3,4,6,5,9,15,8,10,32,11,7,12,13,31,29,27,14,17,16,24,18,30,23,28,19,25,26,20,21,22
"413",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"414",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"415",1,0,0,1,0,0,0,1,1,3,2,5,4,6,8,10,7,31,9,28,32,17,11,12,18,27,14,29,13,30,22,16,19,15,26,25,20,21,24,23
"416",0,0,1,0,0,0,0,0,1,2,3,5,4,6,8,7,9,10,29,32,11,31,14,18,16,24,12,30,25,13,28,27,15,26,17,23,19,21,22,20
"417",0,0,0,0,0,0,1,1,1,2,3,4,5,7,6,9,11,8,31,32,10,14,30,28,25,13,16,12,29,18,15,17,19,26,20,27,22,24,21,23
"418",1,0,1,0,0,0,0,0,1,2,4,3,5,8,6,7,9,11,10,15,21,32,24,30,13,14,16,31,20,12,17,18,29,27,23,19,25,28,26,22
"419",0,1,1,0,0,1,1,0,1,3,2,4,6,7,10,5,8,9,32,11,12,13,28,25,31,15,14,16,30,29,21,19,17,23,18,26,20,22,27,24
"420",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"421",0,1,1,1,1,0,1,1,1,2,4,3,5,6,7,9,8,10,14,11,20,13,12,29,15,19,17,30,22,24,16,31,18,21,32,25,26,27,23,28
"422",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"423",0,0,1,1,0,0,0,1,1,2,3,4,8,6,5,7,10,9,14,11,13,27,12,19,18,17,30,21,32,15,31,25,22,29,16,20,28,23,24,26
"424",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"425",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"426",1,0,1,0,0,0,1,1,1,3,2,5,4,6,10,15,8,7,9,14,11,20,13,16,12,32,17,23,18,29,31,21,25,24,19,26,28,27,22,30
"427",1,0,0,0,0,0,1,1,1,2,3,4,5,6,8,32,7,11,31,12,30,13,9,10,26,29,23,27,14,15,17,16,18,28,19,22,20,21,24,25
"428",0,1,1,0,1,1,0,1,1,2,3,5,4,6,7,8,11,9,10,15,18,19,13,17,14,12,31,30,21,16,22,26,32,24,20,28,23,29,27,25
"429",1,0,0,0,1,0,1,0,1,3,2,4,6,5,9,13,8,7,11,10,15,12,32,14,28,20,19,29,17,22,16,26,25,18,21,27,24,23,30,31
"430",0,1,0,1,0,0,1,1,1,2,3,4,5,7,6,14,11,8,9,12,10,19,32,13,22,16,15,31,18,20,17,27,29,30,26,21,24,25,28,23
"431",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,9,8,10,12,25,32,29,30,11,31,13,19,15,14,17,16,18,21,22,20,27,26,23,28,24
"432",1,0,1,1,1,1,1,0,1,2,3,4,6,5,7,12,8,10,13,31,32,15,9,11,14,30,23,17,24,16,18,29,19,21,28,25,27,26,20,22
"433",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"434",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"435",0,1,1,1,0,1,1,0,1,2,3,4,6,5,7,8,9,12,17,10,32,14,13,22,11,18,31,15,26,19,16,24,20,21,30,29,28,25,27,23
"436",0,0,1,0,1,0,0,0,1,2,3,4,6,5,29,7,9,11,8,32,10,12,23,20,13,31,14,15,17,18,28,30,16,25,19,24,27,21,22,26
"437",0,1,0,0,1,0,0,1,2,1,4,3,5,6,8,7,10,27,9,14,17,12,13,20,30,31,11,15,29,32,19,28,21,16,22,18,25,26,24,23
"438",1,0,1,0,1,0,0,0,1,2,4,3,5,6,7,10,9,8,18,11,13,12,32,17,15,31,19,14,27,16,24,21,30,28,29,22,20,25,23,26
"439",1,0,0,1,0,0,0,1,2,1,3,4,5,6,7,8,9,31,32,17,10,13,16,29,11,15,30,14,12,21,25,20,26,18,24,23,27,19,22,28
"440",0,1,1,0,1,0,0,1,1,2,4,3,5,6,8,7,9,11,10,24,32,12,14,16,13,31,15,19,20,21,18,17,29,30,25,23,22,27,26,28
"441",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",0,0,0,1,0,1,0,0,1,3,2,4,5,7,12,6,32,13,10,11,8,9,30,15,14,31,29,28,21,17,22,27,16,18,20,19,23,25,24,26
"443",0,0,0,1,0,1,1,1,1,3,2,4,5,6,7,8,9,15,13,10,11,19,32,12,16,31,14,17,18,28,30,22,27,29,21,23,24,20,25,26
"444",0,0,1,1,0,1,0,0,1,2,3,5,4,6,8,7,9,11,17,10,30,16,12,13,32,14,15,31,29,18,24,23,28,25,27,21,20,22,26,19
"445",1,0,1,0,1,1,0,1,2,1,3,4,5,8,9,6,7,10,12,32,31,29,11,28,26,19,16,30,13,21,25,27,15,24,17,20,23,14,22,18
"446",1,0,0,1,1,1,0,1,1,2,4,3,7,5,6,9,8,32,11,12,13,15,30,18,10,14,31,28,16,29,17,25,27,26,19,20,22,23,21,24
"447",1,0,1,1,1,1,0,1,1,2,3,4,6,8,5,7,12,11,10,9,32,31,18,28,13,14,29,30,16,24,15,19,26,20,17,27,21,25,22,23
"448",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"449",0,1,1,0,1,0,1,0,1,3,2,4,7,5,6,9,11,10,12,8,14,13,15,22,32,16,31,18,19,21,17,23,30,27,20,29,25,24,26,28
"450",0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,31,11,8,9,32,10,17,14,12,30,13,16,29,25,19,24,15,21,20,28,26,22,18,23,27
"451",0,1,0,1,1,0,0,0,1,3,2,4,5,8,7,6,11,10,9,12,16,26,29,31,14,13,30,32,27,21,28,17,15,19,18,25,24,20,22,23
"452",0,1,1,0,1,1,0,0,1,3,2,4,5,8,7,11,6,12,9,10,16,31,13,15,25,32,14,23,30,26,29,17,18,28,20,19,27,22,21,24
"453",1,0,1,0,0,1,1,1,1,2,3,5,4,6,8,7,9,10,11,14,15,12,32,31,17,25,16,18,13,19,27,21,22,29,24,26,28,23,30,20
"454",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"455",0,0,0,0,0,0,1,0,1,2,3,6,4,5,10,7,9,8,11,31,32,12,13,26,30,15,25,29,14,16,27,17,19,18,28,24,20,23,22,21
"456",0,0,1,0,1,1,0,0,1,3,2,4,5,7,8,6,9,12,32,10,28,11,20,16,13,30,31,15,23,17,29,21,14,27,22,24,19,18,25,26
"457",1,0,1,0,0,1,0,0,1,2,3,7,4,5,6,8,9,10,11,12,29,17,15,16,21,14,31,32,13,30,18,28,26,25,24,23,27,19,20,22
"458",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8,13,28,10,9,20,32,14,16,11,18,12,17,21,15,24,22,31,30,19,29,25,26,27,23
"459",0,0,1,1,0,0,1,0,1,2,3,6,4,5,8,10,7,9,11,13,12,29,30,31,14,15,32,20,27,26,24,25,28,23,17,19,18,22,21,16
"460",0,1,1,1,0,0,0,1,1,2,3,5,6,4,7,10,8,32,12,11,14,9,13,17,15,16,24,19,31,29,20,18,30,25,26,21,23,22,28,27
"461",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"462",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,9,27,8,32,28,11,13,17,10,31,30,12,29,14,15,24,26,19,23,16,20,21,18,22,25
"463",1,0,0,0,0,0,1,0,1,2,5,3,4,6,7,32,8,9,11,14,10,17,15,16,12,31,13,24,28,27,29,20,30,18,21,23,25,19,26,22
"464",0,1,1,1,0,0,1,0,1,2,5,4,3,7,6,8,9,32,10,11,13,30,12,16,28,18,19,15,17,14,22,27,31,25,21,29,26,24,20,23
"465",0,0,0,0,0,0,1,1,2,1,3,4,5,7,6,8,10,9,32,11,14,15,12,30,29,13,31,16,21,17,20,26,28,27,24,18,23,19,22,25
"466",0,1,0,0,0,0,1,0,1,2,3,4,6,7,5,8,10,11,29,9,15,12,32,13,17,16,18,28,14,30,31,26,19,23,27,21,25,20,24,22
"467",1,0,1,1,0,1,1,0,1,3,2,4,6,5,8,7,9,11,10,32,30,14,27,12,31,13,28,18,16,19,29,22,25,20,17,15,26,21,24,23
"468",0,1,1,0,1,1,0,1,2,1,3,4,6,5,7,9,8,11,31,14,32,10,30,12,19,13,20,15,23,22,29,24,28,17,16,26,25,27,18,21
"469",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,10,9,14,11,8,12,31,13,30,18,32,16,17,28,15,22,27,19,25,21,20,23,29,24,26
"470",0,1,0,0,1,1,0,0,1,2,4,3,5,7,6,9,8,12,10,13,11,15,22,14,17,19,32,16,18,21,23,20,31,26,30,27,25,24,28,29
"471",0,1,1,0,0,0,1,0,1,3,2,5,4,6,13,7,32,8,14,9,10,16,31,11,12,15,21,30,29,28,18,19,17,20,22,27,26,23,24,25
"472",1,0,0,1,1,1,0,1,1,2,3,5,4,6,7,8,10,9,31,32,29,11,15,13,30,12,14,26,25,28,17,27,21,18,19,16,24,23,20,22
"473",1,0,1,0,0,1,0,1,1,2,4,5,3,7,6,9,8,13,10,17,32,11,31,12,15,29,30,26,16,22,14,25,20,18,24,28,19,21,27,23
"474",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,7,11,9,10,13,15,12,16,14,18,31,17,32,24,20,29,19,25,21,22,30,23,28,26,27
"475",1,0,0,1,0,0,1,0,1,2,3,4,6,5,8,10,7,11,9,31,19,14,12,16,30,32,13,18,25,21,20,29,28,15,26,27,23,17,22,24
"476",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"477",0,1,0,0,0,0,1,1,1,2,4,3,5,7,6,12,8,13,9,11,10,31,14,32,15,30,29,16,28,22,24,19,17,27,26,25,21,18,20,23
"478",1,0,0,0,0,1,0,0,1,2,3,4,6,5,7,8,9,11,15,31,12,14,10,32,13,16,19,29,20,26,30,17,22,18,23,21,28,24,25,27
"479",0,0,1,0,0,0,0,0,1,3,2,4,6,5,7,32,10,11,9,8,12,13,31,30,17,27,16,14,28,23,26,29,24,15,19,20,22,25,18,21
"480",0,1,1,1,1,0,1,0,1,2,3,4,6,9,5,10,7,11,8,13,31,14,32,15,12,27,18,16,19,17,22,29,21,28,30,23,25,26,24,20
"481",0,0,0,1,1,0,0,1,1,2,3,4,7,5,8,9,6,11,30,10,32,31,17,14,13,15,27,16,12,18,29,23,25,28,20,21,22,26,19,24
"482",1,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7,31,12,11,13,9,15,32,10,28,14,16,23,27,30,19,21,29,18,20,25,24,17,22,26
"483",1,0,1,1,0,0,1,0,1,2,3,5,4,6,7,28,8,10,9,11,12,16,14,32,30,31,27,21,15,17,19,13,29,18,23,20,26,24,22,25
"484",0,0,1,0,0,1,1,1,1,2,3,4,5,8,6,7,9,10,32,18,11,31,21,16,30,29,25,13,12,22,23,28,24,27,14,15,26,17,19,20
"485",1,0,1,1,0,0,0,0,1,3,2,5,4,6,7,8,9,10,11,27,28,13,15,14,17,12,31,32,29,16,26,30,18,25,19,21,24,22,20,23
"486",1,0,0,1,1,0,1,1,1,2,3,5,4,6,9,11,7,8,10,15,12,16,13,32,14,23,31,25,30,29,28,17,21,18,22,19,26,27,24,20
"487",1,0,0,1,1,1,0,0,1,2,3,6,9,5,4,7,8,10,14,18,12,11,32,28,31,27,15,29,22,13,30,16,17,24,25,26,19,20,23,21
"488",1,0,1,1,0,1,1,1,1,2,3,5,4,6,9,13,10,8,31,7,12,11,32,17,15,14,28,29,21,16,26,18,30,27,19,23,25,20,24,22
"489",0,1,1,1,1,1,0,1,1,3,2,4,6,5,7,10,32,12,8,9,29,31,11,30,14,13,17,28,19,15,24,18,27,16,25,23,26,22,21,20
"490",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"491",0,0,1,0,1,1,1,0,1,2,3,4,5,32,31,6,8,28,7,9,10,29,11,12,30,18,25,13,14,27,26,15,19,17,16,24,21,22,23,20
"492",1,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7,12,29,9,10,11,30,13,26,32,31,22,18,17,23,28,15,14,19,24,25,27,16,21,20
"493",0,0,1,0,0,0,0,0,1,2,4,3,5,6,7,10,8,9,32,31,12,11,13,30,14,29,28,26,17,16,15,25,19,21,27,18,24,22,23,20
"494",1,0,0,1,1,0,1,1,1,2,4,7,3,6,5,8,9,31,13,12,11,15,10,23,18,14,32,28,19,21,30,16,17,20,24,22,29,27,26,25
"495",0,1,0,0,0,0,1,1,1,3,2,5,4,6,8,7,9,32,10,12,28,11,31,13,16,15,14,29,23,25,19,17,27,26,30,18,21,22,24,20
"496",0,0,1,1,0,0,0,1,1,2,3,4,5,9,6,7,8,10,15,12,11,31,14,20,13,32,18,16,29,25,30,27,22,21,28,19,17,24,26,23
"497",0,0,0,1,0,0,1,1,1,2,3,5,4,7,6,9,10,8,11,27,12,14,15,31,13,32,16,28,17,30,19,20,29,22,23,21,18,24,26,25
