"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",0,0,1,1,0,0,1,1,1,2,3,4,5,8,7,6,9,12,30,32,10,15,29,28,16,11,23,27,31,13,22,14,26,25,21,24,20,17,19,18
"167",0,0,0,1,0,0,0,1,1,2,3,4,5,6,9,8,11,7,10,12,31,13,23,32,14,20,29,30,27,15,25,26,16,17,28,24,22,18,19,21
"168",1,0,0,0,0,1,1,1,1,3,2,6,5,4,10,7,13,8,9,15,16,11,12,32,31,14,19,29,17,18,22,30,28,20,23,26,24,25,27,21
"169",0,1,0,0,0,1,0,0,1,2,3,4,6,5,9,10,7,8,17,12,11,13,15,32,28,19,14,18,29,31,16,30,20,22,21,26,23,27,25,24
"170",1,0,1,1,0,1,1,1,1,2,3,5,4,6,7,12,30,9,8,10,14,16,31,11,13,32,15,17,29,18,28,24,21,19,22,25,23,26,20,27
"171",0,0,1,1,0,1,0,0,1,2,5,3,4,7,6,8,9,11,12,32,10,30,13,17,15,14,18,31,28,16,21,27,29,24,20,19,25,23,22,26
"172",0,1,0,1,1,0,1,0,2,1,3,4,5,8,7,14,6,12,10,9,20,13,17,11,19,15,32,31,21,16,18,30,29,28,22,24,23,25,26,27
"173",1,0,1,1,1,1,0,0,1,2,4,3,5,6,7,9,8,11,10,12,13,15,32,25,14,16,30,27,31,21,17,28,29,23,19,22,18,26,20,24
"174",0,1,1,1,1,0,1,0,1,2,4,3,5,6,8,7,32,12,16,10,9,14,11,13,15,18,17,27,22,31,30,19,20,25,24,21,26,29,23,28
"175",1,0,0,1,0,1,0,1,1,2,3,5,4,8,6,7,9,16,10,32,13,31,12,11,30,14,23,15,18,21,17,27,22,19,28,26,25,29,20,24
"176",0,1,1,0,0,0,0,1,1,2,4,3,6,5,7,12,8,10,32,9,16,31,11,13,30,28,14,24,29,27,25,15,26,22,21,23,19,20,18,17
"177",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"178",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"179",0,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8,17,11,13,9,32,10,16,12,14,27,15,29,30,28,31,20,21,19,23,26,18,24,25,22
"180",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"181",0,0,1,1,1,1,0,0,1,2,3,5,6,4,7,8,10,9,14,13,11,31,12,29,32,16,17,28,15,23,30,18,21,27,26,22,24,20,19,25
"182",0,1,0,1,0,0,0,0,1,2,3,4,6,5,7,9,10,16,8,11,15,12,14,13,21,32,17,18,29,31,20,19,30,27,22,23,26,28,24,25
"183",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"184",0,1,0,0,1,1,0,1,2,1,4,3,6,5,7,11,8,9,12,10,32,13,14,20,15,17,16,29,18,30,22,23,19,31,24,25,28,21,26,27
"185",0,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8,10,14,9,11,12,13,32,22,15,20,31,17,29,16,25,18,21,30,27,19,28,26,24,23
"186",0,1,0,0,1,0,0,1,1,2,3,4,5,6,9,7,8,17,11,32,13,10,12,14,16,15,19,21,25,31,20,29,18,22,30,23,27,26,24,28
"187",0,1,0,1,1,1,1,1,1,2,3,5,4,6,7,8,32,9,12,11,10,15,14,13,23,21,30,31,19,29,26,25,16,20,28,17,27,22,18,24
"188",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"189",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"190",1,0,1,0,1,1,0,1,1,2,3,6,5,4,8,7,9,11,10,32,12,30,14,13,28,16,15,31,26,17,29,18,24,25,23,21,27,19,20,22
"191",0,1,1,1,0,1,0,1,1,2,3,4,6,5,7,31,9,8,11,13,10,30,32,29,14,12,20,26,28,21,27,17,25,15,16,23,19,18,22,24
"192",0,0,0,0,0,1,1,0,1,3,2,4,5,8,6,7,9,30,31,28,22,11,32,10,26,12,24,13,21,14,15,29,27,23,25,16,18,19,20,17
"193",1,0,1,1,0,1,0,1,1,2,3,4,8,5,6,7,10,14,9,11,12,30,26,31,15,32,18,13,24,29,28,22,17,20,25,19,16,27,23,21
"194",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,9,8,10,13,32,29,11,31,12,15,30,14,18,17,16,27,25,21,26,19,28,23,20,24,22
"195",1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,29,7,9,11,27,10,30,12,14,28,16,32,31,20,26,17,13,18,19,15,23,21,24,25,22
"196",0,1,1,1,1,1,1,1,1,2,3,4,6,5,9,7,8,32,11,10,30,13,14,16,29,28,12,31,20,15,17,26,18,27,24,25,19,21,23,22
"197",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"198",0,0,1,0,1,1,1,0,1,2,3,4,8,12,5,9,10,6,7,11,13,28,32,14,15,24,31,27,16,30,29,26,17,19,20,21,18,25,22,23
"199",1,0,1,1,1,1,0,0,1,2,4,3,5,6,7,14,8,31,21,9,13,32,10,18,12,16,22,11,26,30,15,24,29,19,28,17,25,20,23,27
"200",0,0,1,1,1,0,1,0,1,2,4,3,5,6,7,11,10,8,9,13,14,18,12,16,15,17,31,21,22,19,29,32,27,30,20,26,24,28,23,25
"201",0,0,1,0,0,1,0,1,1,2,4,3,6,5,9,7,10,31,8,15,32,13,12,17,14,19,11,16,30,26,22,18,28,29,23,20,25,21,24,27
"202",1,0,1,0,0,1,0,0,1,2,3,4,5,7,8,6,13,9,10,32,18,11,16,26,31,30,29,14,12,19,15,17,20,28,27,21,23,22,25,24
"203",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"204",0,1,1,1,1,0,1,0,1,2,3,4,5,7,6,8,16,12,9,11,10,13,32,14,15,18,19,31,22,20,17,28,30,27,29,21,24,26,25,23
"205",0,0,0,1,1,0,0,0,1,2,3,4,6,5,8,10,9,7,11,14,15,21,13,12,18,31,19,17,16,32,22,23,20,27,26,25,24,29,30,28
"206",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"207",0,0,0,0,1,1,0,0,1,2,3,4,7,5,6,8,11,32,9,10,26,12,31,30,14,13,27,15,19,29,17,16,20,22,23,28,18,25,21,24
"208",1,0,0,0,0,1,0,1,1,3,2,4,5,6,7,8,9,13,20,12,32,10,11,31,17,14,19,23,18,15,16,30,21,22,24,26,27,25,29,28
"209",0,1,1,1,1,0,1,1,1,2,3,4,5,7,6,8,11,12,10,9,30,13,15,32,16,14,20,24,31,21,17,18,22,19,29,23,26,25,28,27
"210",0,0,1,0,1,0,1,0,1,2,3,4,5,8,7,6,13,9,10,11,12,16,30,15,32,20,14,31,17,26,25,18,19,21,29,28,27,24,22,23
"211",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"212",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"213",0,1,1,1,0,0,1,0,1,2,3,5,4,8,7,6,9,10,11,15,14,18,12,19,21,16,32,13,17,23,24,31,22,20,27,26,29,28,25,30
"214",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"215",1,0,1,1,0,1,1,1,1,2,3,5,4,6,7,9,10,8,11,15,12,23,16,13,14,32,27,31,30,17,29,19,18,21,22,20,28,25,26,24
"216",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"217",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"218",0,1,1,0,0,0,1,0,1,2,3,5,4,6,7,8,9,10,13,12,16,11,20,30,15,31,32,18,29,14,28,17,25,21,26,27,19,24,22,23
"219",0,0,1,1,0,1,0,1,1,2,5,3,4,6,7,10,8,32,29,9,30,13,31,12,22,11,24,14,27,20,16,28,26,18,17,25,15,19,21,23
"220",0,1,1,1,0,0,1,1,1,2,3,4,5,6,10,7,8,13,32,11,9,20,30,14,12,31,15,27,29,16,22,17,18,28,25,21,23,24,19,26
"221",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"222",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"223",0,1,0,0,0,0,1,0,1,2,3,5,4,6,9,7,8,10,12,19,11,13,21,14,32,15,31,20,29,16,30,22,28,24,26,18,17,25,23,27
"224",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,13,12,8,9,11,32,10,18,17,14,22,15,16,20,19,29,30,21,23,24,26,25,31,27,28
"225",0,1,0,1,0,1,0,1,1,2,3,4,8,9,5,12,6,7,13,19,11,22,15,32,10,14,16,18,31,17,24,30,29,20,27,25,21,28,26,23
"226",0,0,1,0,0,0,1,0,1,2,3,4,5,11,6,9,10,32,8,7,31,13,29,12,28,22,30,19,14,16,27,15,26,18,24,23,20,17,25,21
"227",0,1,0,1,0,0,1,1,1,3,2,4,7,6,5,9,8,30,16,11,12,10,31,32,13,18,20,27,14,15,28,29,22,17,23,26,19,25,24,21
"228",1,0,1,1,1,1,0,0,1,2,5,4,3,6,8,7,9,12,11,10,27,14,13,29,32,15,31,30,23,16,28,17,19,21,20,25,26,22,18,24
"229",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"230",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"231",0,1,1,1,1,0,0,1,1,3,2,5,4,8,6,11,9,7,10,15,13,12,29,14,30,18,32,25,17,27,16,31,21,26,19,22,28,23,20,24
"232",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8,11,9,10,32,15,12,31,16,14,17,24,13,30,21,28,23,18,19,27,29,20,22,26,25
"233",1,0,0,0,0,0,0,0,1,2,3,4,7,5,6,10,8,9,23,32,11,12,27,31,30,26,28,29,18,15,25,16,14,21,13,22,24,17,19,20
"234",0,1,1,0,1,0,1,0,1,2,3,4,5,8,6,7,11,10,18,9,13,12,19,31,17,22,30,16,15,14,32,23,29,21,28,20,26,24,27,25
"235",0,1,0,1,0,0,0,0,2,1,3,4,5,14,7,6,16,9,8,13,12,18,11,28,10,31,32,15,30,29,21,17,19,23,26,24,27,20,25,22
"236",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"237",0,1,0,0,0,1,1,0,1,4,2,3,5,6,8,7,11,9,10,32,12,30,13,29,14,15,26,18,28,31,16,19,17,27,21,20,24,22,23,25
"238",0,0,1,0,1,1,1,1,1,2,4,3,5,8,6,9,11,10,7,32,26,17,12,13,18,29,30,27,16,31,15,14,23,19,20,24,21,28,25,22
"239",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"240",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"241",0,0,1,1,0,0,1,0,1,3,2,4,6,5,11,7,10,31,8,9,32,16,21,18,12,15,29,13,30,17,14,22,19,28,25,26,23,20,27,24
"242",0,1,0,0,0,1,1,0,1,2,3,4,6,5,7,10,9,14,8,13,31,11,16,15,32,25,12,20,28,27,30,26,24,22,19,17,23,29,18,21
"243",1,0,0,1,1,0,1,1,1,2,3,4,5,10,6,11,8,7,32,9,15,13,12,31,18,14,21,30,16,29,26,17,19,27,24,22,23,28,25,20
"244",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"245",0,0,1,1,1,1,1,0,2,1,3,4,7,6,10,5,8,31,9,32,14,13,12,16,11,17,20,15,27,30,25,29,18,21,28,26,19,24,23,22
"246",1,0,1,1,1,1,1,1,1,2,6,3,4,5,8,10,7,32,9,11,13,31,29,12,15,18,14,28,30,27,19,26,20,25,16,22,17,24,23,21
"247",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"248",0,1,0,0,1,0,0,1,1,2,3,6,4,5,10,14,9,7,8,12,32,11,13,17,16,18,15,20,19,26,21,23,24,29,22,27,31,28,30,25
"249",0,0,1,1,0,0,1,0,1,2,3,6,4,5,7,8,12,9,11,28,10,17,13,14,15,31,30,18,32,20,16,24,26,25,29,19,21,27,23,22
"250",1,0,0,1,1,1,1,1,1,2,3,4,5,6,8,12,7,24,31,9,10,32,11,18,27,25,29,30,26,14,21,22,13,28,20,19,23,15,16,17
"251",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"252",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"253",1,0,1,1,0,0,0,0,1,3,2,5,4,6,8,9,7,17,12,10,19,13,11,14,29,30,16,31,15,26,24,32,25,20,18,21,22,28,23,27
"254",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"255",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,32,11,7,9,10,30,31,28,13,12,21,14,15,16,29,27,26,17,24,23,25,22,19,18,20
"256",0,0,0,1,1,0,0,1,1,2,3,5,7,4,6,8,9,32,12,10,31,15,11,16,14,28,22,13,23,17,30,29,18,20,26,21,24,25,19,27
"257",0,1,1,1,1,0,0,0,1,3,2,4,5,12,6,8,13,9,7,11,21,14,10,24,15,16,32,30,31,18,17,27,20,19,26,25,29,23,28,22
"258",0,1,1,0,1,0,0,0,1,2,3,5,6,4,8,7,9,31,10,11,30,27,12,25,32,13,28,18,29,15,14,17,26,20,23,21,16,19,24,22
"259",0,1,1,0,0,0,0,1,1,2,3,4,5,8,6,10,7,9,12,32,15,11,13,16,28,31,29,30,23,27,18,14,22,17,26,25,19,20,24,21
"260",0,1,0,0,1,0,1,0,1,2,4,3,6,5,9,8,13,10,7,11,14,12,15,18,32,21,22,16,17,19,31,29,23,27,26,25,28,30,24,20
"261",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"262",1,0,0,0,0,1,0,1,1,2,5,3,4,6,8,7,12,32,9,14,31,10,30,11,13,20,15,28,18,29,27,26,17,16,24,21,22,23,25,19
"263",0,0,0,0,0,0,1,1,1,2,3,4,5,7,6,13,9,8,30,11,10,14,31,16,32,12,15,29,20,27,18,17,21,26,28,22,23,24,19,25
"264",0,1,0,0,0,0,0,1,1,2,4,3,5,7,6,8,9,10,11,12,16,31,13,27,32,14,26,28,29,17,15,19,30,25,20,18,21,24,23,22
"265",1,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8,9,10,13,11,18,12,14,32,25,15,17,16,19,21,30,31,20,26,22,27,28,23,29,24
"266",0,1,1,0,1,0,1,1,1,2,4,3,9,5,6,8,12,10,7,32,11,13,14,16,31,15,18,30,20,17,23,19,29,26,22,24,21,28,25,27
"267",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"268",0,1,0,0,0,1,0,1,1,3,2,4,5,6,9,8,7,11,28,12,10,13,31,27,14,15,20,30,16,26,25,18,32,23,21,22,17,19,29,24
"269",1,0,1,0,1,0,1,1,1,2,4,3,7,6,5,8,32,10,9,11,13,14,15,28,12,16,26,29,31,24,30,20,25,17,27,19,23,22,18,21
"270",0,0,1,0,1,0,0,1,1,2,3,4,5,6,32,7,11,10,9,21,8,31,29,30,12,13,16,14,28,17,15,24,18,27,25,20,19,26,23,22
"271",0,0,0,1,0,1,1,1,1,2,3,5,4,6,8,7,9,16,12,11,15,10,13,17,14,32,31,30,20,19,21,23,18,26,29,25,24,27,22,28
"272",1,0,0,1,1,0,1,0,1,2,3,5,6,4,7,8,9,12,32,31,14,11,30,10,19,29,25,18,16,15,13,28,20,17,26,24,23,27,22,21
"273",0,0,1,1,1,0,0,0,2,1,3,5,4,6,7,13,32,10,9,8,12,31,16,22,11,28,19,30,14,29,25,27,15,17,23,26,18,20,21,24
"274",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"275",0,0,0,1,0,0,1,0,1,2,3,4,5,6,9,7,8,15,13,14,10,12,26,11,18,31,32,20,17,19,30,16,21,29,27,28,22,24,25,23
"276",1,0,1,0,0,1,0,0,1,3,2,5,4,10,6,7,9,25,8,11,12,32,15,30,13,14,31,29,19,16,18,21,17,20,27,28,23,22,24,26
"277",1,0,0,1,1,0,0,1,1,2,3,4,5,32,23,6,7,8,9,11,10,30,31,29,19,14,12,18,16,25,13,15,26,27,28,21,20,22,17,24
"278",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"279",0,0,0,0,1,0,1,1,1,2,3,4,7,6,5,8,9,15,11,10,12,30,14,13,19,17,31,32,27,16,23,22,18,24,21,29,28,20,25,26
"280",1,0,0,1,1,1,0,1,1,2,4,3,5,6,8,9,7,12,31,11,15,10,32,19,17,13,29,30,20,14,28,18,16,25,26,27,22,23,21,24
"281",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"282",1,0,1,0,0,0,1,0,1,2,3,4,5,7,6,8,10,11,9,12,16,32,15,17,13,14,31,18,21,30,26,28,20,29,25,23,19,24,27,22
"283",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"284",1,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7,13,9,14,11,10,15,17,12,32,31,18,16,30,27,29,20,21,22,19,28,25,23,26,24
"285",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"286",1,0,1,1,1,1,1,0,1,2,4,3,7,5,6,10,9,8,30,12,11,31,13,14,15,29,19,16,32,20,18,17,25,27,22,26,28,21,23,24
"287",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"288",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"289",1,0,1,1,1,1,0,1,1,2,5,3,4,6,7,9,10,11,13,8,14,18,12,20,31,17,23,15,30,16,32,26,21,27,29,22,19,25,28,24
"290",0,1,0,0,1,0,0,1,2,1,3,4,6,5,9,7,10,8,31,16,22,32,12,19,30,25,11,13,27,17,15,20,29,14,24,23,18,21,28,26
"291",1,0,0,0,1,0,0,1,1,2,4,3,5,6,14,8,7,15,9,12,10,13,11,16,19,32,22,31,17,29,26,28,30,18,25,20,21,24,27,23
"292",1,0,0,1,1,0,0,0,1,2,3,4,5,7,32,6,12,8,29,9,15,10,11,14,13,30,17,31,22,16,28,18,24,21,26,25,23,19,27,20
"293",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"294",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,14,8,11,9,29,10,32,17,13,18,16,31,12,21,15,30,19,26,28,27,25,24,20,22,23
"295",0,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8,9,11,10,32,15,31,18,14,12,13,28,29,17,16,30,19,20,27,21,25,26,22,24,23
"296",0,1,1,1,0,1,0,0,1,3,2,4,6,10,5,7,8,9,12,20,11,13,15,14,17,25,30,27,16,21,32,18,19,22,24,28,29,31,23,26
"297",0,0,0,1,0,1,0,0,1,2,3,4,5,6,10,7,11,8,9,32,29,31,12,16,13,17,26,14,19,27,15,30,28,20,24,23,21,18,25,22
"298",0,1,1,1,1,1,1,0,1,2,4,6,3,5,7,8,12,10,24,9,11,32,15,29,16,17,18,13,14,31,28,19,30,25,20,26,27,23,21,22
"299",0,0,0,1,1,1,1,0,1,2,3,5,4,7,11,12,6,9,8,16,10,30,32,14,13,15,31,21,17,27,29,24,28,22,18,20,23,25,26,19
"300",0,0,0,0,1,1,0,1,1,2,3,5,4,7,6,9,8,13,10,18,12,15,16,14,11,17,19,28,32,27,31,24,20,21,29,30,26,22,25,23
"301",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"302",1,0,1,1,0,1,0,0,3,1,2,4,5,6,10,7,9,8,11,18,25,31,14,32,28,13,12,29,30,26,16,15,21,17,27,20,24,23,22,19
"303",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"304",1,0,1,1,1,0,0,0,1,2,4,3,5,6,7,8,14,15,9,16,10,12,31,11,30,13,24,17,18,32,29,21,19,20,25,26,27,28,23,22
"305",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"306",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"307",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"308",1,0,1,1,1,0,1,0,1,2,3,4,5,8,9,7,10,12,6,31,11,32,17,13,23,30,29,18,28,14,20,16,24,21,15,26,19,25,22,27
"309",1,0,1,1,0,0,0,0,1,3,2,4,5,8,6,11,7,12,16,9,13,10,15,14,32,17,30,29,31,19,20,26,23,25,24,27,18,28,21,22
"310",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"311",0,1,0,0,1,0,1,0,1,2,3,4,7,5,11,6,10,8,9,32,12,14,15,31,13,26,24,17,19,16,30,20,18,29,27,21,28,25,22,23
"312",0,0,0,0,1,0,1,0,1,2,3,6,4,5,7,8,9,11,10,31,12,32,14,18,17,13,16,15,19,23,30,29,26,28,20,21,24,25,22,27
"313",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"314",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"315",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"316",1,0,1,0,1,1,0,0,1,2,3,4,5,9,6,7,8,10,12,30,32,16,11,31,14,13,17,15,28,29,25,24,26,27,23,18,20,21,22,19
"317",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"318",1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8,9,11,12,10,14,32,13,17,31,16,27,15,19,22,30,29,18,24,28,23,26,20,25,21
"319",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,10,8,9,31,11,12,32,13,29,20,16,15,14,17,30,23,18,24,27,28,22,19,26,25,21
"320",0,0,0,0,0,0,0,1,2,1,3,4,6,5,7,8,9,10,28,13,32,16,11,29,12,31,30,24,14,15,19,23,26,21,27,18,17,22,25,20
"321",0,0,0,0,1,0,1,1,2,1,3,6,4,7,5,8,15,9,10,11,13,31,12,22,17,27,16,14,32,26,29,25,30,21,24,20,18,23,19,28
"322",1,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8,9,11,10,14,16,12,17,15,30,13,18,19,22,28,21,20,27,32,31,29,23,26,24,25
"323",0,0,1,1,0,0,1,1,2,1,4,3,5,7,6,8,9,25,10,11,15,13,17,14,12,20,30,27,26,31,32,28,29,16,22,23,18,24,21,19
"324",0,0,0,1,0,1,1,0,1,2,5,3,4,6,14,7,9,8,30,12,32,13,10,11,17,15,16,29,25,31,19,28,20,18,21,23,22,27,24,26
"325",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"326",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"327",0,1,1,0,1,1,1,1,1,2,3,4,6,5,8,7,10,9,24,29,12,13,32,11,21,30,23,31,14,16,20,28,22,26,19,18,27,17,15,25
"328",1,0,1,1,1,0,1,0,1,2,4,5,3,6,7,9,8,10,31,11,32,28,12,27,16,30,13,29,14,24,26,23,17,22,21,25,20,19,18,15
"329",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"330",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"331",0,0,0,1,0,1,1,0,1,2,4,3,5,6,7,8,10,9,13,16,12,11,18,27,14,15,26,32,17,23,19,24,21,22,20,31,25,28,30,29
