"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,0,1,0,1,0,1,1,2,3,4,5,8,7,6,9,12,32,31,13,10,14,11,16,17,30,28,15,29,27,19,23,18,26,24,22,20,21,25
"333",0,0,1,1,0,1,0,0,2,3,1,6,4,5,8,9,7,11,30,10,27,12,32,13,31,14,15,26,18,28,21,17,29,20,19,24,16,22,25,23
"334",0,1,1,0,1,0,0,1,1,2,3,4,5,6,9,7,20,8,11,10,12,15,31,23,32,13,26,16,18,30,14,17,25,24,28,29,19,27,22,21
"335",1,0,0,0,1,0,0,1,1,2,4,3,6,8,5,7,10,11,9,32,31,13,12,30,27,14,15,28,26,18,29,23,25,16,19,17,22,24,21,20
"336",0,0,1,1,0,1,0,1,3,1,2,4,5,11,19,6,7,14,8,13,9,10,16,17,24,28,12,31,32,15,20,30,27,26,18,29,23,25,21,22
"337",0,1,0,0,0,0,1,1,1,2,3,9,4,5,7,6,10,11,12,8,22,16,32,30,31,13,14,17,15,29,28,27,24,26,18,19,25,20,21,23
"338",1,0,1,1,1,1,1,0,2,1,3,4,5,6,8,7,9,11,10,12,13,32,29,18,14,31,16,17,15,27,19,20,23,30,22,25,21,26,24,28
"339",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"340",0,0,0,0,0,1,0,0,1,2,3,4,6,5,7,17,15,12,11,8,9,10,14,13,19,29,28,32,22,18,16,31,21,23,24,30,25,20,26,27
"341",0,1,0,0,0,0,1,0,1,2,3,4,5,31,6,8,10,7,9,32,11,30,12,14,13,18,15,29,28,27,17,26,24,21,16,19,22,25,20,23
"342",0,1,0,1,0,0,0,1,1,2,3,5,4,6,14,7,18,12,10,8,9,16,26,11,15,21,13,31,32,30,23,28,17,24,20,25,27,19,22,29
"343",1,0,1,1,1,0,0,0,2,1,3,5,7,4,6,9,8,10,14,13,11,12,32,15,16,17,27,30,25,24,31,18,20,19,26,23,21,29,22,28
"344",0,0,0,1,1,0,1,0,1,2,3,5,4,6,7,10,11,9,8,29,12,13,20,32,14,30,17,31,26,28,18,15,25,27,19,16,23,22,24,21
"345",0,0,1,1,0,0,1,1,1,4,2,3,5,7,15,6,9,11,8,12,10,14,22,13,16,32,31,20,19,17,23,30,28,24,29,18,25,27,26,21
"346",1,0,0,1,1,1,1,0,1,2,4,3,5,6,7,29,10,16,8,12,9,31,15,20,19,32,24,11,13,27,30,14,28,26,21,23,17,18,22,25
"347",0,1,0,0,0,1,0,0,1,3,4,2,7,5,8,6,10,9,11,30,12,31,29,32,14,13,22,28,15,17,27,26,16,19,18,25,20,21,24,23
"348",1,0,0,0,0,1,0,0,1,2,4,3,5,6,7,12,31,8,11,10,9,13,15,18,32,14,30,29,17,20,16,23,19,28,27,24,21,26,22,25
"349",0,0,0,1,1,1,0,0,1,2,3,4,5,12,6,8,7,11,9,21,10,13,19,27,31,18,24,14,20,15,32,16,28,30,29,17,25,23,22,26
"350",0,0,0,0,1,0,0,1,1,2,3,4,6,7,5,8,13,10,17,11,9,27,32,12,16,20,14,18,15,31,30,19,23,24,29,25,26,28,22,21
"351",0,1,0,1,0,1,0,0,2,1,3,4,6,5,7,8,10,28,32,9,30,31,29,13,15,24,19,11,26,14,27,22,25,12,16,17,23,18,20,21
"352",1,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7,26,32,10,9,14,12,15,17,11,13,16,31,30,27,18,29,28,24,19,21,23,22,25,20
"353",0,1,1,0,0,1,1,0,1,2,4,3,5,6,7,9,8,14,20,13,10,12,15,32,16,11,22,19,30,17,31,29,28,18,26,25,27,24,21,23
"354",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"355",0,0,1,1,1,1,0,1,1,2,3,4,7,6,5,9,24,8,16,32,13,10,31,26,14,11,27,29,28,18,12,25,30,19,17,23,15,22,20,21
"356",0,0,1,1,1,1,1,0,1,2,3,4,6,5,7,8,9,13,12,11,10,14,32,30,15,21,16,31,26,20,29,25,18,19,27,24,17,28,23,22
"357",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8,9,12,10,32,26,13,11,30,31,21,14,15,20,17,16,27,18,24,28,29,19,23,22,25
"358",0,0,1,0,0,1,1,1,1,2,3,4,5,6,11,7,9,8,10,31,14,13,32,15,12,18,30,28,19,29,26,27,17,16,20,22,21,24,25,23
"359",0,1,0,0,1,0,1,0,1,2,3,5,4,6,7,10,32,9,8,15,12,13,11,31,16,19,14,22,29,17,18,28,26,21,30,24,20,23,27,25
"360",0,1,1,1,1,1,0,0,1,2,4,5,3,6,8,10,11,9,7,32,28,13,12,16,27,15,21,31,30,23,14,26,20,25,17,29,22,19,24,18
"361",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"362",1,0,0,0,0,1,1,0,1,2,3,5,4,10,6,8,9,7,31,12,11,32,30,29,13,17,27,14,16,25,26,15,28,18,21,20,23,19,24,22
"363",0,1,0,0,1,0,1,0,1,3,2,4,6,5,8,7,12,13,10,11,9,32,30,31,14,17,18,15,28,16,21,20,23,19,29,22,25,24,27,26
"364",1,0,1,0,0,1,0,1,1,2,3,5,4,11,14,9,7,6,8,10,28,18,12,31,13,32,15,30,22,19,29,23,16,20,17,24,25,21,27,26
"365",0,0,0,0,0,1,1,0,1,2,3,4,6,5,7,30,8,32,13,11,9,31,10,23,17,14,16,12,29,20,27,18,24,15,28,25,22,19,26,21
"366",1,0,1,1,0,1,1,0,1,2,3,5,4,6,8,12,7,11,9,13,10,31,30,32,14,15,24,20,28,27,29,17,16,25,22,26,18,19,21,23
"367",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"368",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"369",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"370",1,0,1,1,1,0,1,0,1,2,4,3,6,5,7,9,31,12,8,11,10,16,30,32,17,13,15,14,20,29,18,27,21,19,28,25,24,26,22,23
"371",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"372",1,0,0,1,0,1,0,0,2,1,3,4,5,6,8,9,7,17,31,10,32,12,14,11,13,15,30,29,16,28,27,26,18,21,22,25,20,19,24,23
"373",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"374",0,1,0,1,1,1,1,0,1,3,2,6,4,5,7,9,32,8,10,12,11,13,15,14,31,22,28,17,16,21,20,26,18,27,19,30,29,25,23,24
"375",0,0,0,1,0,0,0,1,1,3,2,5,4,6,8,7,9,12,10,11,16,32,15,13,17,14,20,26,31,28,21,18,22,19,30,29,24,27,23,25
"376",0,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7,32,14,11,12,10,21,9,13,18,31,30,15,26,28,20,17,29,16,19,27,23,24,22,25
"377",1,0,1,0,1,0,0,0,1,2,4,3,5,6,7,10,8,13,12,9,11,14,16,15,18,17,27,24,32,25,20,22,19,23,28,21,31,29,26,30
"378",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"379",0,1,0,1,1,1,1,0,1,2,3,4,5,7,8,6,9,10,14,12,21,13,11,19,15,27,17,18,20,26,16,32,22,30,31,23,28,29,25,24
"380",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"381",0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,9,7,12,10,29,23,11,14,13,28,30,16,32,15,18,31,20,17,22,24,21,19,26,25,27
"382",0,0,0,0,1,0,1,0,1,2,4,3,5,6,7,32,30,8,9,12,28,16,10,11,13,15,31,27,17,20,14,29,26,24,18,25,23,19,21,22
"383",1,0,1,0,0,0,0,1,1,2,3,4,7,5,6,9,8,10,11,12,14,23,15,30,32,25,13,28,31,26,27,29,24,22,17,18,19,16,20,21
"384",1,0,1,1,0,0,1,0,1,3,2,4,5,7,6,8,10,9,11,13,12,14,19,16,15,18,21,23,17,31,20,32,30,25,22,26,24,29,28,27
"385",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"386",1,0,0,1,0,0,0,0,1,2,3,9,5,4,6,8,7,10,11,32,14,13,15,12,16,17,19,23,31,30,25,29,18,27,20,24,21,28,22,26
"387",1,0,0,1,1,0,0,1,1,2,4,3,5,6,7,9,13,8,12,10,11,32,14,22,15,17,18,20,27,16,19,31,21,28,23,30,29,26,24,25
"388",1,0,1,1,0,0,0,1,1,2,3,6,4,5,7,8,9,14,12,18,13,10,11,15,16,21,32,30,28,17,24,31,22,27,25,23,26,19,20,29
"389",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,32,8,9,11,10,15,31,12,17,14,13,29,27,22,18,30,21,16,19,28,26,23,20,25,24
"390",0,1,1,0,0,1,1,0,2,1,5,4,3,9,7,6,32,11,8,13,12,10,31,15,20,14,30,18,17,29,23,24,16,26,21,25,19,27,28,22
"391",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"392",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"393",0,1,1,1,0,1,1,0,1,2,4,3,5,6,11,9,10,8,7,14,32,12,13,15,19,18,16,17,23,31,22,30,21,20,27,29,28,25,24,26
"394",1,0,0,0,0,1,1,1,1,2,4,5,3,6,10,7,8,12,9,32,11,13,14,27,26,31,18,15,23,16,30,19,29,17,28,22,24,25,20,21
"395",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"396",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"397",0,1,1,1,1,0,0,1,1,2,4,3,5,6,9,7,8,10,11,12,31,13,32,14,17,15,19,28,16,18,22,30,29,20,24,21,25,27,23,26
"398",1,0,0,0,1,0,0,0,1,2,6,3,4,5,8,7,31,13,9,10,29,32,11,30,14,15,12,17,27,19,25,28,18,26,23,16,21,22,24,20
"399",0,1,1,0,1,0,0,1,1,2,4,3,5,7,8,6,32,9,10,11,15,30,12,13,19,31,29,17,14,23,28,25,26,16,18,27,20,22,24,21
"400",0,0,1,1,0,0,1,1,1,2,4,3,5,11,8,6,7,16,13,10,9,31,12,18,15,24,17,14,19,32,26,30,25,27,20,21,22,29,28,23
"401",0,1,1,0,1,1,0,1,2,1,3,4,5,6,7,9,8,11,13,18,14,10,12,31,15,26,29,30,16,32,17,27,20,21,28,19,24,25,22,23
"402",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"403",0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8,10,12,32,11,9,17,29,13,15,16,14,30,23,31,24,18,19,27,20,26,21,28,22,25
"404",0,0,0,1,1,0,1,0,1,3,2,4,5,7,6,8,10,9,16,12,11,15,32,30,13,18,19,24,29,14,17,31,28,21,23,27,26,20,25,22
"405",0,0,1,0,0,0,1,0,1,2,3,4,6,7,5,29,8,9,11,12,10,30,31,23,32,28,13,14,26,18,22,17,16,15,27,21,24,19,25,20
"406",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"407",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",1,0,0,1,1,1,1,0,1,2,3,4,6,5,7,9,8,11,10,32,28,14,13,15,16,30,12,31,24,18,25,26,29,27,21,22,17,20,19,23
"409",1,0,1,1,1,1,0,1,3,1,2,4,6,5,7,8,9,32,17,10,11,13,12,31,15,30,20,14,22,24,16,29,27,26,28,18,23,25,19,21
"410",1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,10,8,13,9,15,11,31,14,30,32,12,27,21,20,22,16,17,19,29,25,26,23,24,18,28
"411",0,1,1,0,0,1,1,1,1,2,3,4,5,7,8,11,6,9,10,12,15,20,13,32,17,14,16,25,26,31,27,28,19,30,18,23,29,21,24,22
"412",0,0,1,0,1,1,1,0,1,2,3,5,4,6,10,7,8,32,11,14,12,31,9,17,13,16,30,24,20,29,18,19,23,15,27,28,26,22,25,21
"413",0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,8,13,32,11,9,31,10,16,12,15,26,14,22,30,29,27,28,24,17,25,18,19,20,21,23
"414",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"415",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"416",0,0,1,1,0,0,0,1,1,2,3,5,4,6,7,12,8,13,9,10,11,17,24,15,14,29,16,25,32,31,18,28,27,19,30,23,20,21,26,22
"417",0,1,0,1,1,1,1,1,2,1,3,4,5,7,6,9,8,10,12,11,13,26,27,15,29,31,24,17,14,21,32,16,30,28,19,22,18,20,23,25
"418",0,0,0,1,1,0,1,1,1,2,4,3,5,7,6,32,8,9,12,27,30,13,10,11,31,17,19,21,15,14,24,25,16,29,22,28,26,20,18,23
"419",0,1,1,0,0,0,1,0,2,1,4,3,6,7,5,32,8,26,13,9,10,31,11,16,12,15,14,29,27,19,30,22,28,18,17,25,23,24,20,21
"420",0,1,1,0,1,0,1,0,1,2,3,4,8,5,6,11,9,7,12,10,14,29,30,32,13,31,28,15,16,20,18,19,17,21,25,27,26,24,23,22
"421",0,0,1,1,0,1,0,0,1,3,2,5,7,4,11,8,6,9,10,13,12,30,21,15,32,16,31,26,17,20,14,19,27,28,29,22,18,24,25,23
"422",0,0,1,0,0,1,1,1,1,2,3,4,5,6,9,10,11,7,8,12,22,32,15,13,14,18,27,24,31,29,16,17,21,28,30,20,25,19,23,26
"423",1,0,1,1,1,1,1,0,1,2,3,4,5,6,7,9,29,10,11,8,15,12,14,19,13,18,27,31,16,17,32,26,30,28,21,24,20,25,22,23
"424",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,11,10,30,31,8,9,13,12,28,32,15,21,29,16,14,26,19,17,23,27,24,20,25,22,18
"425",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"426",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,32,15,11,10,8,9,12,13,14,26,31,16,23,20,30,29,21,28,18,27,17,24,25,19,22
"427",1,0,0,1,1,1,0,0,2,1,3,4,5,7,6,8,9,10,12,13,31,15,14,11,29,16,19,32,18,30,17,25,22,23,20,27,28,26,21,24
"428",0,0,1,0,0,1,0,0,2,1,3,4,5,6,10,9,14,8,7,15,16,17,12,11,13,27,18,21,30,28,29,31,20,25,22,19,32,26,24,23
"429",1,0,1,0,1,1,0,0,1,2,3,5,6,4,9,7,8,10,11,12,13,15,14,31,16,32,28,29,19,26,27,24,30,22,23,25,20,17,18,21
"430",0,0,0,0,0,1,0,1,1,2,3,4,5,8,6,7,11,10,9,31,13,12,15,14,30,16,32,29,17,22,26,21,24,27,18,25,20,19,28,23
"431",1,0,0,0,0,0,1,0,1,2,3,5,4,6,8,7,9,10,14,11,13,12,16,19,17,23,15,22,18,21,32,24,27,28,20,25,30,26,29,31
"432",0,1,0,1,0,0,1,0,1,2,5,3,4,8,6,7,31,9,11,29,30,10,13,32,12,17,22,27,25,26,14,28,21,15,23,16,24,20,18,19
"433",0,0,1,1,1,1,0,1,2,1,3,5,4,6,7,9,12,8,11,10,13,14,18,31,32,15,20,16,17,22,30,19,28,29,26,21,27,24,23,25
"434",0,1,1,0,0,1,1,1,1,2,3,5,4,6,8,7,18,9,14,12,11,32,10,13,25,28,31,16,15,24,30,23,29,21,17,26,20,19,27,22
"435",1,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6,30,9,10,32,31,13,20,28,11,12,23,29,18,16,14,22,15,27,26,19,17,25,21,24
"436",1,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8,13,12,9,11,15,10,14,31,26,20,16,18,32,19,17,21,30,25,22,23,24,28,27,29
"437",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"438",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"439",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"440",1,0,0,0,0,1,1,0,1,2,3,4,6,5,10,7,12,8,11,9,15,31,32,17,14,13,19,18,16,21,27,29,20,28,23,30,22,24,25,26
"441",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",0,0,0,1,0,0,1,1,1,3,2,4,6,5,8,11,7,16,9,31,10,19,12,14,26,17,30,32,13,20,27,18,24,29,28,25,15,23,22,21
"443",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"444",0,0,1,0,1,1,1,0,2,1,4,3,6,5,7,9,8,11,12,10,15,14,31,16,28,22,13,29,32,20,19,17,18,30,26,25,21,24,27,23
"445",1,0,1,1,0,0,0,0,1,2,4,3,5,6,8,9,7,11,15,18,10,30,14,32,16,17,13,24,31,12,27,29,28,19,26,23,22,20,21,25
"446",0,0,1,1,0,1,0,0,1,2,4,3,6,7,5,12,8,27,10,28,9,31,11,13,32,21,14,29,30,17,15,16,25,22,26,20,23,18,24,19
"447",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"448",0,0,1,0,1,1,0,0,2,1,3,5,4,6,7,10,8,29,12,31,11,9,30,32,26,13,28,27,17,20,25,23,16,21,14,19,15,22,24,18
"449",0,0,0,0,0,0,1,0,1,2,3,4,6,5,8,11,16,7,10,9,17,13,12,14,31,21,19,15,18,24,32,29,20,23,28,22,27,30,25,26
"450",1,0,1,1,1,1,0,0,1,2,3,4,6,5,7,10,9,8,16,15,12,11,13,31,32,14,30,17,28,18,26,20,19,29,21,23,25,22,24,27
"451",1,0,0,0,1,0,1,1,1,2,3,4,6,5,10,7,9,32,8,11,24,13,30,31,15,12,14,29,18,17,19,16,20,21,28,27,25,23,22,26
"452",1,0,0,0,0,1,0,0,1,2,3,5,4,6,10,9,31,7,8,14,32,11,30,29,17,26,12,28,15,24,16,13,25,18,27,22,23,21,19,20
"453",0,1,0,1,1,0,0,1,1,2,4,3,7,5,10,6,8,9,11,12,23,27,31,30,32,15,14,13,20,16,17,18,28,29,19,24,26,22,21,25
"454",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"455",1,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8,9,17,10,13,14,11,32,12,15,21,16,18,23,19,31,24,29,27,20,30,25,28,22,26
"456",0,1,1,0,1,1,1,1,1,2,6,3,4,7,5,9,8,12,10,13,11,32,14,27,29,31,28,22,30,26,25,16,15,18,17,24,23,20,21,19
"457",0,1,1,0,1,1,0,0,1,2,3,5,4,7,11,6,8,10,9,13,14,16,12,20,29,26,17,18,23,15,19,32,25,22,28,21,31,30,24,27
"458",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"459",0,0,1,0,0,1,0,1,1,2,3,4,5,6,8,9,7,13,11,14,12,32,10,16,23,27,17,31,15,30,29,28,22,26,18,25,19,24,21,20
"460",1,0,1,0,1,0,0,0,1,2,3,4,5,8,6,7,9,10,12,20,11,13,14,15,17,16,31,32,18,22,19,26,30,27,24,29,28,21,23,25
"461",0,1,1,1,0,0,1,1,1,2,3,5,4,6,7,8,9,12,10,32,26,11,31,28,15,13,27,14,17,21,29,25,30,22,20,23,16,24,18,19
"462",0,1,0,1,1,0,0,1,1,2,3,5,4,6,9,8,7,10,32,15,19,30,14,13,11,29,12,16,31,18,28,22,25,26,27,17,21,24,20,23
"463",1,0,1,1,0,1,1,1,2,1,3,4,6,5,7,8,10,9,11,12,30,13,18,15,32,16,14,22,31,20,19,17,23,21,27,29,28,26,25,24
"464",0,1,0,0,1,0,1,0,1,2,3,4,5,7,14,6,8,9,10,11,32,12,16,15,29,28,31,24,13,30,17,27,25,21,18,23,26,22,20,19
"465",0,1,1,1,1,0,0,0,1,2,3,4,32,5,9,7,8,6,10,13,11,21,12,31,14,15,22,28,16,27,30,29,26,18,17,20,25,24,19,23
"466",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",1,0,0,1,1,1,0,0,1,2,3,5,4,7,6,8,10,12,9,11,13,31,16,32,20,14,17,29,18,30,15,25,21,24,27,28,22,19,23,26
"468",0,1,0,1,0,0,0,0,1,2,3,4,5,7,13,6,11,9,8,16,14,12,10,15,17,21,22,23,18,19,26,24,20,31,29,27,30,25,28,32
"469",0,1,0,1,1,1,0,1,1,2,3,4,5,11,6,9,8,7,10,12,31,13,14,32,30,15,29,16,22,23,19,28,18,17,27,20,26,25,24,21
"470",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,11,10,9,25,12,29,13,31,30,15,14,17,16,32,20,23,18,28,22,19,27,26,21,24
"471",1,0,1,1,1,0,1,1,1,2,3,4,5,6,10,11,9,7,8,13,17,12,32,15,16,14,18,31,25,28,29,30,27,20,19,26,22,21,24,23
"472",0,0,1,1,0,1,1,0,1,2,3,4,5,8,6,7,32,9,10,11,19,14,16,13,25,12,30,17,15,31,20,29,23,28,18,24,21,26,27,22
"473",0,1,0,1,1,1,1,0,1,2,3,4,6,5,9,7,30,32,8,31,10,13,17,12,29,15,19,11,14,28,20,27,16,26,18,24,21,25,22,23
"474",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"475",1,0,1,1,1,1,0,1,1,2,3,4,7,5,10,6,8,32,31,15,27,14,12,9,11,23,30,29,16,13,17,19,20,26,18,28,22,25,24,21
"476",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,11,10,9,18,32,8,13,31,29,12,15,14,16,19,17,30,21,27,20,24,25,28,26,22,23
"477",0,1,1,0,1,0,0,0,1,2,3,4,5,6,7,10,9,13,8,30,32,19,11,16,15,21,22,12,14,17,20,29,31,25,18,24,27,23,28,26
"478",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"479",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"480",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"481",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"482",1,0,1,1,0,0,0,0,1,2,3,5,4,6,8,10,7,9,12,11,13,32,16,28,26,14,30,19,27,15,23,17,29,31,20,18,25,21,24,22
"483",0,0,1,1,1,1,0,1,2,1,3,5,4,6,7,8,11,9,12,14,13,10,15,16,32,31,22,20,18,19,30,21,26,17,24,28,27,23,25,29
"484",1,0,1,0,0,1,0,0,1,2,3,4,5,8,6,7,9,10,11,13,26,12,15,14,31,23,32,18,19,29,16,24,17,30,27,28,21,25,22,20
"485",0,0,1,0,1,1,1,0,1,2,3,4,6,5,7,9,8,13,10,32,14,30,11,18,17,31,29,24,12,28,16,19,15,26,21,27,23,22,25,20
"486",0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,7,9,11,14,29,10,18,28,13,30,32,31,12,22,21,25,27,16,24,17,23,19,15,20,26
"487",0,1,1,1,1,1,0,1,2,1,3,4,6,5,7,10,8,14,9,13,32,30,11,12,15,21,29,31,16,28,17,18,27,19,26,23,24,25,22,20
"488",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,9,14,8,10,12,11,18,32,22,15,19,13,31,16,17,27,20,23,25,30,28,29,24,26,21
"489",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,11,13,9,8,12,10,32,31,16,28,14,15,17,29,30,18,26,27,22,19,20,23,25,21,24
"491",0,0,1,0,0,0,1,1,1,2,4,7,3,5,6,10,8,11,9,12,13,20,31,32,15,16,22,17,14,25,21,30,18,27,23,19,29,26,28,24
"492",0,1,1,1,1,1,1,1,1,2,4,3,5,7,6,9,19,11,8,13,10,14,18,31,12,17,15,25,32,16,30,20,27,21,23,28,29,26,22,24
"493",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,9,16,8,31,32,12,11,10,14,24,22,13,29,15,17,27,26,30,21,18,28,23,20,19,25
"494",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"495",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"496",0,1,0,1,1,0,0,0,1,2,3,4,6,5,9,8,7,11,10,12,30,24,26,13,14,32,31,16,28,27,22,17,29,15,18,23,21,25,20,19
"497",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
