"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,0,0,0,1,1,0,1,2,4,3,5,9,8,7,11,6,10,12,16,32,27,29,14,18,20,13,17,15,19,25,30,23,24,31,22,28,21,26
"333",0,1,0,0,1,1,0,0,1,2,3,4,5,7,6,8,9,10,12,11,31,32,13,14,16,15,22,18,27,21,20,17,26,19,24,30,29,28,23,25
"334",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"335",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"336",0,1,1,1,1,0,1,1,1,2,3,5,4,6,7,12,9,8,32,11,16,10,14,13,31,21,17,15,22,30,18,20,27,26,28,19,29,25,24,23
"337",1,0,1,1,1,1,1,1,1,3,2,4,6,5,11,7,9,8,17,14,12,16,10,32,15,31,13,30,18,29,22,27,25,19,20,21,26,28,23,24
"338",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"339",1,0,1,1,1,1,0,0,1,2,3,4,5,6,12,7,9,10,8,31,32,11,14,28,13,30,20,18,25,15,19,16,29,27,23,22,17,26,24,21
"340",0,0,1,1,1,0,1,0,1,2,3,5,4,13,7,32,6,8,18,31,10,9,28,12,30,11,19,14,25,29,16,23,17,26,15,24,21,27,22,20
"341",0,1,1,0,0,1,1,1,1,2,3,4,6,5,10,7,8,9,32,12,17,13,11,16,14,19,31,24,15,18,27,23,30,28,29,20,21,25,22,26
"342",0,0,0,1,1,0,1,0,1,2,3,4,8,6,7,5,10,26,9,12,11,14,13,18,32,15,16,28,19,31,30,17,25,29,22,20,21,24,23,27
"343",0,0,1,1,0,1,1,0,2,1,3,4,5,6,32,9,30,10,8,13,7,15,11,12,14,17,31,16,22,23,20,29,18,28,27,25,19,21,24,26
"344",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"345",1,0,0,1,1,1,1,1,1,2,4,3,5,7,6,10,9,13,8,11,32,28,25,15,12,31,14,30,17,29,16,27,20,26,23,22,24,21,18,19
"346",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8,9,10,13,15,20,11,32,17,31,12,14,30,27,24,21,28,29,26,25,19,16,22,18,23
"347",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,9,8,31,10,29,11,12,15,32,25,14,16,13,24,18,30,17,28,20,23,27,19,21,26,22
"348",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"349",1,0,1,1,0,1,1,0,2,1,5,3,4,6,8,32,7,13,10,9,15,31,11,12,16,14,27,26,30,29,18,28,19,25,21,20,17,23,22,24
"350",0,1,1,0,1,0,1,0,1,2,5,3,4,9,7,6,11,8,10,16,32,12,24,28,14,13,15,17,26,22,23,31,18,27,30,25,29,20,21,19
"351",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"352",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"353",0,1,1,0,0,0,0,1,1,2,3,6,4,7,5,8,9,10,18,11,32,15,30,13,12,16,14,17,19,27,31,25,29,28,23,22,20,21,24,26
"354",0,1,1,0,0,1,0,1,1,4,2,3,6,5,12,7,11,8,31,29,9,10,13,16,30,15,32,14,17,19,21,24,27,28,20,18,23,26,25,22
"355",0,1,1,0,0,1,1,1,1,2,3,4,5,6,11,7,13,8,32,23,9,14,18,10,12,27,21,15,30,16,24,31,17,19,26,29,28,22,20,25
"356",0,0,1,1,1,1,0,1,1,2,4,3,5,8,6,7,13,10,9,32,12,14,11,15,31,24,30,29,16,17,25,28,20,18,27,23,19,26,22,21
"357",0,1,1,1,1,1,0,1,1,2,3,5,4,7,6,9,10,8,11,16,13,12,15,14,18,17,32,29,20,19,21,31,30,23,27,24,22,26,25,28
"358",1,0,1,0,1,1,0,0,1,2,3,5,4,21,6,8,11,31,7,32,9,30,16,10,15,13,27,12,14,19,26,24,17,18,29,28,22,23,25,20
"359",1,0,0,1,0,1,0,1,2,1,3,4,5,7,6,8,9,12,14,11,32,10,30,13,31,17,20,15,16,29,19,22,18,21,26,23,28,24,25,27
"360",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"361",1,0,0,0,1,0,1,0,1,3,2,4,6,5,10,7,24,9,8,18,12,31,32,28,16,11,17,15,30,14,29,13,27,19,26,23,22,20,25,21
"362",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"363",0,1,0,0,0,0,0,1,1,2,3,4,5,8,7,6,12,11,9,10,13,21,20,32,28,14,25,15,27,16,31,18,30,22,29,17,26,23,19,24
"364",0,0,0,1,1,0,1,0,1,2,4,3,5,8,6,7,11,9,10,18,13,12,17,29,14,19,31,32,15,16,30,25,28,21,22,27,26,24,23,20
"365",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"366",1,0,1,0,1,1,0,0,1,2,3,5,4,6,32,7,8,10,9,11,31,12,30,14,16,13,17,29,15,25,19,27,26,28,18,20,21,22,24,23
"367",0,0,0,0,1,1,0,1,1,3,2,4,5,6,7,10,11,8,9,12,13,14,15,31,17,21,32,30,16,26,27,28,18,22,29,20,19,24,25,23
"368",1,0,0,1,0,0,0,1,1,2,3,4,5,6,9,8,7,10,32,29,31,13,11,17,27,30,12,28,15,18,21,20,26,14,16,24,19,25,23,22
"369",1,0,1,0,1,0,1,0,1,2,3,5,4,8,6,9,7,12,10,17,11,19,13,32,26,18,16,14,30,21,15,27,31,28,29,23,24,25,22,20
"370",0,1,1,0,1,1,0,0,1,2,3,4,7,5,6,8,9,10,32,14,12,11,13,17,31,16,15,19,28,18,24,30,29,27,25,22,23,20,21,26
"371",0,0,0,0,0,0,1,1,1,2,3,4,5,8,6,7,10,12,9,11,32,18,16,30,13,24,14,29,31,26,28,25,15,27,22,20,17,19,21,23
"372",1,0,0,0,0,1,1,0,1,2,4,3,5,6,8,7,32,10,11,9,13,14,12,15,31,30,20,19,29,18,17,16,23,28,22,27,24,25,21,26
"373",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"374",1,0,0,1,0,1,1,0,1,2,3,4,5,6,7,13,9,10,17,11,8,29,32,22,20,12,14,18,19,31,16,27,15,25,21,28,30,24,26,23
"375",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8,10,12,14,9,11,13,32,15,16,17,21,30,28,18,26,20,29,25,31,19,24,23,27,22
"376",0,1,1,1,0,0,0,1,1,3,2,6,4,5,8,7,14,10,9,11,13,12,30,17,16,32,18,15,21,20,22,31,19,25,28,29,27,23,26,24
"377",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8,10,9,11,27,13,18,12,15,31,17,32,14,23,26,16,30,19,25,28,29,22,24,20,21
"378",0,1,0,0,0,1,1,1,1,2,3,4,5,7,16,6,9,8,10,28,12,14,15,11,32,31,20,22,13,18,30,17,21,29,23,19,27,25,24,26
"379",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,14,10,8,9,12,15,31,11,13,16,30,29,17,32,27,23,19,18,22,28,25,24,20,21,26
"380",0,0,1,0,1,1,1,0,1,2,4,3,5,6,7,8,9,12,14,18,10,11,32,28,13,16,15,31,24,19,17,30,21,22,23,20,29,25,27,26
"381",0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7,11,9,32,10,31,28,15,12,30,13,14,20,18,19,29,17,24,16,21,25,23,22,27,26
"382",0,1,0,1,0,0,1,0,1,3,4,2,5,9,32,6,25,7,31,8,14,28,29,10,11,30,15,16,13,12,27,26,24,22,18,17,19,20,21,23
"383",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"384",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"385",0,1,0,0,1,0,1,1,1,3,2,4,5,6,10,9,7,8,27,16,32,12,11,14,31,15,13,18,26,20,29,21,17,22,30,23,19,24,25,28
"386",0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,32,8,9,10,31,14,17,11,27,30,12,28,29,13,15,16,26,21,18,20,24,19,23,22,25
"387",0,1,0,0,1,0,1,0,1,2,3,4,5,6,7,8,10,32,9,28,31,22,29,11,27,17,12,25,19,30,14,13,18,26,16,21,20,24,23,15
"388",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"389",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"390",1,0,0,0,1,1,1,1,2,1,4,3,6,10,5,8,7,18,13,11,9,32,31,30,12,29,16,14,17,19,20,15,23,27,22,28,24,26,21,25
"391",1,0,1,0,0,0,0,1,1,2,3,4,5,7,6,11,8,13,10,9,12,30,32,16,24,17,15,14,31,18,29,22,20,27,26,19,28,23,25,21
"392",0,0,0,0,1,0,0,0,1,2,4,3,5,6,7,9,8,10,13,11,12,32,17,16,18,31,15,14,26,28,21,24,30,29,27,20,19,23,25,22
"393",0,1,0,0,0,1,1,1,1,2,3,4,9,5,7,6,8,17,29,14,12,20,10,13,11,32,15,27,19,31,16,28,30,22,18,21,23,26,25,24
"394",0,0,0,1,1,0,0,1,1,2,4,3,5,7,6,9,13,10,8,12,31,16,32,11,15,17,30,14,21,25,18,27,22,28,24,20,23,29,19,26
"395",0,0,1,1,0,0,0,0,1,2,3,4,6,5,7,9,8,15,11,32,14,12,10,13,16,31,28,17,18,23,22,30,19,24,26,21,20,27,29,25
"396",0,0,1,0,1,1,1,1,1,3,2,4,5,7,8,6,14,10,9,11,17,16,12,13,15,32,18,31,27,28,30,19,29,22,20,24,26,21,23,25
"397",1,0,0,0,0,0,0,0,1,3,2,5,4,6,10,8,7,9,29,27,32,11,13,31,15,28,12,26,23,30,22,25,14,19,17,16,24,18,20,21
"398",0,1,0,1,0,0,0,1,1,2,3,4,5,8,6,9,7,32,29,15,10,31,12,28,14,13,11,20,30,24,16,27,25,19,23,18,26,22,21,17
"399",0,1,1,0,0,1,0,0,1,2,3,4,5,7,6,8,10,9,31,30,32,25,12,13,17,11,14,16,21,27,15,24,26,18,28,29,22,19,20,23
"400",0,1,0,0,1,1,1,0,2,1,4,3,5,6,7,11,8,10,14,12,9,32,13,17,19,16,15,31,30,27,18,26,20,28,22,21,23,24,29,25
"401",0,0,0,0,1,0,1,0,1,2,3,4,6,5,31,7,8,9,12,13,11,10,23,29,32,14,15,26,16,30,17,24,19,18,20,27,22,28,21,25
"402",0,1,0,1,0,1,1,1,1,2,3,5,4,6,7,8,31,32,9,14,12,29,10,20,25,30,11,28,13,26,19,27,23,17,16,21,22,24,18,15
"403",0,1,1,0,1,1,1,1,1,2,5,4,3,6,7,11,8,10,9,12,13,15,23,21,14,25,30,16,31,29,24,17,28,20,32,26,18,19,27,22
"404",0,0,0,1,1,1,1,1,1,2,3,4,6,5,8,7,9,10,11,12,32,14,16,17,23,30,25,13,28,31,15,29,18,24,27,26,19,20,21,22
"405",0,0,1,1,1,0,0,1,1,3,2,4,13,5,9,7,17,8,6,11,16,30,19,10,18,12,14,32,31,15,24,21,20,27,28,29,22,25,26,23
"406",0,1,0,0,1,1,1,1,1,2,3,4,7,5,6,11,8,12,9,15,18,10,14,13,19,16,20,17,29,22,23,21,31,26,30,32,25,24,28,27
"407",1,0,1,1,1,1,0,0,1,2,3,6,4,5,7,8,32,30,9,12,14,31,11,10,25,13,29,19,20,16,15,23,17,18,28,21,24,26,27,22
"408",0,1,1,1,0,1,0,1,1,2,3,4,5,8,6,7,12,9,30,11,13,32,10,14,15,17,18,26,20,31,16,24,22,21,29,28,19,25,27,23
"409",0,1,0,1,0,1,1,0,1,2,4,3,27,5,6,10,9,7,30,11,8,32,15,12,13,17,31,14,16,20,29,18,21,19,24,28,26,22,23,25
"410",0,1,0,0,0,1,1,0,1,3,2,4,5,6,7,12,8,9,10,13,23,14,11,28,32,27,31,17,30,16,29,15,20,24,26,18,25,19,22,21
"411",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,13,10,12,8,9,18,11,32,31,15,30,29,19,16,14,28,26,17,20,27,24,22,21,23,25
"412",1,0,0,0,1,1,1,0,1,2,5,3,4,6,10,7,8,31,12,9,32,16,13,11,20,17,15,28,19,14,30,29,24,18,27,26,21,22,25,23
"413",1,0,1,1,0,0,0,0,1,2,3,4,5,9,6,7,8,12,10,25,15,13,24,11,14,16,32,17,30,27,28,18,31,22,29,20,19,26,21,23
"414",1,0,1,0,0,0,0,1,1,2,3,4,5,7,6,11,10,8,9,31,14,12,32,30,16,13,15,17,28,29,24,26,23,18,25,19,21,27,20,22
"415",1,0,1,0,1,0,0,0,1,2,4,3,5,6,9,7,8,32,11,14,12,10,28,27,13,16,30,31,29,23,25,18,15,17,20,19,26,21,22,24
"416",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8,28,9,10,15,11,14,13,12,31,32,24,30,20,17,16,22,21,29,19,18,25,23,26,27
"417",0,0,1,1,1,0,0,0,1,2,4,3,6,5,7,8,9,10,32,29,11,17,16,30,14,13,31,12,27,28,15,25,21,20,26,19,24,18,23,22
"418",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"419",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"420",0,1,0,1,1,1,0,1,1,3,2,4,5,8,7,9,11,6,10,32,31,13,18,12,16,15,30,17,14,20,29,27,28,22,25,26,19,24,23,21
"421",0,1,0,0,1,1,1,0,1,2,3,5,4,10,6,31,8,7,11,9,14,18,13,29,12,32,15,25,28,30,16,21,27,17,23,19,26,20,22,24
"422",0,1,0,1,1,0,1,0,2,1,3,5,4,7,6,10,16,8,11,9,13,15,12,14,17,31,32,19,24,29,21,22,26,30,20,27,18,28,25,23
"423",1,0,0,0,1,0,1,0,1,3,2,4,5,8,6,9,7,10,30,11,20,32,13,31,12,16,29,26,21,15,27,14,19,28,18,17,22,24,25,23
"424",1,0,0,0,0,0,0,1,1,2,3,5,4,6,10,12,8,29,9,7,11,14,32,13,15,24,16,18,22,31,17,19,23,21,30,26,28,27,25,20
"425",0,1,0,0,1,1,0,1,2,1,6,3,4,7,5,8,10,13,9,12,32,14,11,31,15,19,16,30,21,17,24,18,22,26,20,23,27,28,25,29
"426",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"427",1,0,0,0,0,0,1,1,1,2,3,4,5,6,9,7,12,8,13,11,14,10,20,24,16,15,30,31,32,17,22,28,29,27,19,23,18,26,21,25
"428",1,0,0,1,1,1,1,1,1,2,4,3,8,5,6,30,7,11,13,9,10,27,32,29,14,31,12,15,17,18,24,21,16,20,28,22,26,19,25,23
"429",1,0,1,1,1,0,0,1,2,1,3,4,5,7,9,8,6,13,10,17,18,32,11,14,29,15,26,12,30,31,16,25,19,21,27,28,20,22,24,23
"430",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"431",0,0,1,0,0,1,1,0,1,2,3,4,5,7,8,6,10,16,9,11,31,13,14,15,32,18,12,28,29,25,30,27,20,23,26,17,22,19,21,24
"432",0,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7,9,12,11,14,10,22,13,31,15,16,32,30,17,23,18,26,29,27,28,25,19,20,21,24
"433",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"434",0,1,1,1,0,0,1,0,1,3,2,4,5,7,11,6,13,8,9,12,10,15,27,29,19,14,17,32,31,20,18,16,30,22,23,28,25,21,24,26
"435",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"436",0,1,1,0,1,0,0,1,1,2,3,4,5,6,12,7,8,10,28,11,26,9,30,20,32,13,14,29,31,15,17,27,22,23,25,18,24,16,21,19
"437",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"438",0,0,1,0,0,1,1,0,1,3,2,4,5,6,8,7,16,32,13,9,11,18,10,28,29,12,14,15,19,31,17,30,23,25,27,21,22,20,26,24
"439",1,0,0,1,0,1,1,0,1,2,3,6,4,5,7,9,8,10,12,14,11,19,13,15,30,16,20,31,17,18,24,32,26,27,23,21,29,22,25,28
"440",0,1,0,0,0,0,0,1,1,2,3,4,5,31,6,12,7,10,8,9,17,11,32,30,13,15,28,14,20,22,16,25,18,29,21,24,27,19,23,26
"441",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",0,1,1,0,1,1,0,1,1,2,3,4,5,6,11,10,7,8,20,9,12,32,15,14,13,24,17,18,16,19,31,23,22,29,27,30,21,26,28,25
"443",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"444",0,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8,10,9,30,31,16,26,32,11,12,15,13,18,14,17,21,24,22,23,19,20,27,29,28,25
"445",0,1,0,1,0,1,0,0,1,2,3,5,4,6,9,8,7,15,12,13,31,11,18,10,16,14,32,29,17,27,30,28,20,26,22,24,21,19,25,23
"446",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"447",0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,7,10,9,17,12,21,14,32,25,31,11,13,30,20,15,29,22,18,28,16,26,19,27,23,24
"448",0,1,0,0,0,0,1,0,1,2,3,6,4,5,9,7,8,12,13,14,10,11,20,32,16,29,25,28,30,15,31,21,18,19,17,23,26,27,22,24
"449",0,1,0,0,0,1,0,1,1,2,4,3,5,6,7,32,8,9,11,10,14,16,13,17,12,29,30,15,24,19,31,23,18,25,26,22,28,20,27,21
"450",0,0,0,0,0,0,0,0,1,3,2,6,5,4,7,10,11,8,9,15,13,32,17,12,16,31,14,25,30,20,19,29,18,22,21,28,23,24,27,26
"451",0,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8,9,10,12,11,15,14,32,27,13,24,28,30,18,22,31,16,21,17,23,20,19,29,26,25
"452",0,1,0,0,1,0,0,0,3,1,2,4,8,5,7,9,6,10,26,11,12,32,23,13,15,31,16,30,14,17,29,22,28,18,21,19,20,25,27,24
"453",0,0,1,0,0,1,0,0,2,1,4,3,6,5,7,32,10,29,12,8,30,9,28,31,19,23,11,13,17,27,25,24,15,26,14,16,22,21,18,20
"454",0,1,1,1,0,1,0,1,1,2,3,5,4,7,9,6,8,10,27,11,29,32,13,12,31,30,18,20,14,15,23,16,25,19,28,17,26,21,22,24
"455",1,0,0,0,0,0,0,0,1,2,4,3,5,6,8,32,7,9,11,23,13,15,27,10,31,12,20,28,30,16,29,18,17,26,19,14,21,25,22,24
"456",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,10,8,9,11,13,31,14,23,12,19,15,28,32,17,18,16,30,22,25,21,26,20,24,27,29
"457",0,0,0,1,1,0,1,0,1,2,3,4,7,5,6,8,12,10,32,9,11,13,30,14,20,24,31,18,17,29,15,28,23,16,26,22,25,19,27,21
"458",0,1,1,0,1,0,1,1,1,2,3,5,4,6,7,8,9,11,32,10,29,30,12,20,31,13,25,15,17,14,23,18,21,22,16,28,27,26,19,24
"459",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8,12,29,11,9,10,13,30,32,14,17,16,15,27,22,31,28,24,26,21,19,20,25,23,18
"460",0,0,1,1,0,0,1,1,1,2,3,4,5,7,8,6,9,11,19,10,12,32,13,15,31,14,18,20,16,29,17,25,30,21,27,28,26,24,23,22
"461",0,0,0,0,1,0,0,0,1,2,3,4,5,8,7,6,9,12,10,13,11,15,14,16,30,18,32,17,26,31,19,29,23,28,24,25,21,22,20,27
"462",1,0,0,1,1,0,0,1,1,2,3,4,5,8,7,6,9,13,10,17,12,31,23,14,11,18,30,20,29,19,16,32,15,21,22,25,27,24,28,26
"463",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"464",1,0,1,1,0,0,0,1,1,2,5,3,4,6,7,8,13,9,10,12,17,30,11,15,32,31,14,16,21,23,18,19,28,22,26,27,20,29,25,24
"465",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,10,8,12,9,11,13,29,15,32,17,14,19,20,28,27,31,16,25,24,22,30,18,21,23,26
"466",1,0,1,1,0,1,1,0,2,1,3,4,5,6,7,8,9,12,11,10,13,17,14,15,22,18,19,32,16,28,31,21,20,29,24,30,23,26,27,25
"467",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"468",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7,10,13,11,9,16,32,15,12,14,19,18,24,17,25,27,29,20,28,26,23,30,31,22,21
"469",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,25,9,8,10,31,32,11,28,26,30,13,23,14,12,29,16,27,24,17,15,22,18,20,19,21
"470",1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8,11,10,12,9,32,14,15,18,17,13,20,19,21,26,22,16,28,31,30,27,23,25,29,24
"471",1,0,1,1,0,0,1,1,1,2,3,5,4,6,8,10,9,7,12,13,21,32,31,11,14,17,16,15,30,29,20,28,18,19,27,24,23,26,22,25
"472",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"473",1,0,0,1,0,0,0,0,1,2,3,5,4,7,6,32,8,9,10,31,20,14,11,17,13,12,21,15,16,28,19,30,18,25,26,22,23,27,24,29
"474",0,0,0,1,0,0,1,0,1,3,2,5,4,7,6,8,10,15,14,9,11,19,32,12,13,28,30,31,29,27,18,16,26,22,21,23,25,20,24,17
"475",0,0,0,1,0,0,0,1,1,2,3,8,4,5,7,6,32,9,31,12,29,10,11,14,23,13,24,27,15,30,28,25,18,17,16,22,26,21,19,20
"476",1,0,0,1,0,0,0,0,1,2,3,5,4,6,7,9,26,8,10,13,32,11,28,14,16,12,30,15,31,17,29,18,27,20,19,23,22,21,25,24
"477",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"478",0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,15,8,17,11,9,10,32,12,20,21,13,18,14,31,27,16,30,19,25,29,23,24,26,28,22
"479",0,0,0,1,1,0,1,1,1,3,2,4,5,6,7,10,8,11,29,13,9,15,32,30,14,21,12,22,31,23,16,18,26,20,28,17,27,25,24,19
"480",0,0,1,1,0,1,1,0,1,2,3,4,5,7,6,8,9,10,30,11,18,32,14,13,12,28,27,15,31,29,26,16,25,24,20,17,19,21,23,22
"481",0,0,0,0,0,1,0,1,1,2,4,3,32,5,9,6,7,12,11,8,13,31,10,28,15,14,29,16,19,27,30,23,18,21,17,20,25,24,26,22
"482",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"483",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",1,0,1,1,0,1,0,1,2,1,4,3,5,6,7,15,9,10,8,32,12,11,13,30,31,26,14,28,29,21,16,17,19,27,25,20,18,24,23,22
"485",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"486",1,0,1,1,0,0,1,1,1,2,3,4,5,15,7,8,11,6,9,10,13,12,19,17,14,32,30,18,16,24,29,25,21,20,23,26,22,27,28,31
"487",1,0,1,0,0,0,1,0,1,2,3,4,5,7,6,16,8,9,10,13,17,28,11,14,30,12,15,20,32,31,23,29,18,19,26,21,25,27,22,24
"488",0,1,0,0,0,1,1,0,1,4,3,2,5,8,7,12,9,6,10,14,11,32,13,31,16,15,19,22,17,23,20,30,18,27,24,21,29,26,28,25
"489",0,1,1,0,0,0,1,1,1,3,2,4,6,5,7,8,10,12,11,9,32,13,15,29,20,14,24,17,30,31,18,16,26,27,19,28,21,25,23,22
"490",0,1,1,1,0,0,1,0,2,1,3,4,5,8,9,6,7,11,10,15,12,19,13,32,14,16,18,28,17,31,30,29,27,26,25,23,20,21,24,22
"491",0,1,1,0,1,1,1,0,1,2,5,3,7,4,6,12,11,13,10,8,9,18,15,14,16,17,19,24,20,32,31,26,29,30,22,28,27,25,21,23
"492",1,0,0,0,0,1,1,0,1,2,3,4,9,8,5,7,6,10,12,16,17,13,11,14,25,15,32,20,31,18,19,21,27,23,30,22,28,29,24,26
"493",0,1,0,1,1,1,0,0,2,1,3,5,4,6,7,8,10,12,9,11,16,15,13,14,30,17,18,31,25,32,19,29,27,22,20,26,28,24,23,21
"494",0,0,0,1,0,1,0,1,1,3,2,4,5,6,7,9,11,12,8,10,30,14,15,21,13,16,32,18,19,17,22,31,20,26,24,23,28,29,25,27
"495",0,1,0,1,0,1,1,0,1,2,3,4,5,6,9,8,7,32,10,13,22,14,12,11,16,18,31,15,28,29,17,30,26,19,20,27,21,23,25,24
"496",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,32,8,9,10,14,26,11,15,20,12,13,30,17,19,16,31,21,24,25,29,22,23,18,27,28
"497",1,0,1,1,0,1,1,0,1,2,3,5,6,4,7,8,9,24,10,32,13,12,11,14,17,18,15,16,31,30,26,27,19,20,25,22,23,29,28,21
