"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"166",0,0,0,0,1,1,1,0,1,2,3,5,11,4,7,6,9,10,8,31,23,32,13,12,29,14,25,24,15,28,16,27,26,17,30,18,21,22,20,19
"167",0,1,1,0,1,0,1,0,1,2,4,3,5,6,7,8,9,10,13,16,12,11,26,14,15,32,21,29,18,22,24,17,31,20,30,28,19,25,27,23
"168",1,0,1,1,0,1,1,1,1,2,4,3,5,7,6,11,10,9,8,32,31,13,12,15,14,16,17,18,20,21,19,22,30,29,26,25,23,28,24,27
"169",1,0,0,0,0,0,1,1,2,1,3,4,5,7,6,8,10,12,9,11,14,32,13,29,17,15,16,30,18,19,23,31,28,21,22,27,20,24,26,25
"170",1,0,0,0,0,0,1,0,1,3,2,4,6,5,7,8,10,12,9,32,11,31,15,13,19,27,30,14,17,18,22,16,24,20,28,25,29,21,26,23
"171",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"172",1,0,1,0,1,1,0,1,1,2,3,4,8,5,6,31,9,17,7,18,32,29,10,15,28,13,12,11,21,30,27,26,22,19,25,14,16,20,24,23
"173",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,9,15,8,31,18,32,10,30,13,11,14,21,28,12,17,29,16,20,24,27,25,26,19,23,22
"174",0,0,1,0,0,1,0,1,1,2,3,4,5,6,11,12,8,9,10,27,7,18,15,32,13,14,17,31,16,22,30,28,19,20,29,24,21,23,25,26
"175",1,0,1,0,1,1,0,1,1,2,3,4,5,6,7,12,8,9,13,10,32,31,28,11,14,25,17,30,16,26,20,18,15,29,24,23,27,19,21,22
"176",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"177",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,9,14,18,8,11,15,30,10,25,29,16,31,32,12,24,28,19,27,20,13,17,22,23,26,21
"178",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"179",1,0,0,0,1,1,0,0,1,2,3,4,11,9,5,10,7,6,8,14,17,12,13,16,32,15,25,19,30,18,20,21,31,23,28,22,27,24,29,26
"180",0,1,0,0,0,0,1,1,1,2,3,4,6,5,7,9,13,16,8,10,32,11,30,17,14,15,12,18,19,31,24,21,27,22,20,28,29,26,23,25
"181",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"182",0,1,0,0,1,0,0,0,1,2,3,4,5,6,9,8,7,27,31,11,10,13,20,23,12,32,29,28,21,30,25,18,14,26,24,16,17,15,19,22
"183",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"184",1,0,1,0,0,0,0,0,1,2,3,4,5,7,9,32,6,8,31,28,27,11,10,14,15,30,29,12,16,13,20,19,17,18,23,22,21,25,24,26
"185",0,0,0,0,0,0,1,0,1,2,3,5,4,6,7,8,10,9,17,11,12,13,18,23,14,15,19,25,31,16,28,32,22,30,20,27,26,29,24,21
"186",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"187",0,0,1,0,1,1,0,0,2,1,5,4,3,6,9,11,8,7,31,32,14,10,13,12,15,30,29,24,21,18,23,27,25,16,19,28,17,26,22,20
"188",1,0,0,1,1,0,1,1,1,2,3,6,4,5,7,9,8,32,30,10,29,28,19,13,31,14,11,23,12,27,15,25,16,17,20,26,18,24,22,21
"189",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"190",0,0,1,0,0,1,0,0,1,4,2,3,5,7,6,15,10,32,9,8,31,11,30,16,13,12,14,29,26,25,20,18,28,21,17,22,24,19,27,23
"191",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"192",0,0,1,1,0,0,1,1,1,2,3,4,6,5,11,7,15,9,8,13,12,32,10,20,14,22,31,28,18,30,29,19,16,23,17,26,21,27,25,24
"193",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"194",0,1,0,0,1,1,0,0,1,2,3,6,5,4,8,10,7,9,11,15,12,13,14,17,21,31,18,20,16,29,27,28,19,23,32,24,25,30,22,26
"195",1,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8,10,9,32,11,14,12,13,21,17,16,15,22,18,20,19,31,28,30,24,29,27,26,25,23
"196",0,0,1,1,0,1,1,0,1,2,3,4,5,6,8,9,7,32,10,13,11,12,30,31,25,14,21,29,16,26,15,27,28,17,18,22,23,20,19,24
"197",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"198",0,0,0,1,0,1,1,0,1,4,2,3,9,8,7,5,6,19,13,10,11,16,14,12,31,15,18,17,32,28,21,20,22,24,23,29,25,30,27,26
"199",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"200",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"201",0,0,1,1,0,1,0,1,1,2,3,4,6,5,10,9,11,7,8,12,20,16,13,31,32,14,30,17,15,29,18,26,27,28,23,24,19,21,25,22
"202",0,1,0,0,0,1,1,1,1,2,3,4,5,6,15,8,7,31,11,9,10,13,32,12,23,19,21,14,30,18,17,16,29,20,28,26,22,24,27,25
"203",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"204",0,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8,9,10,13,30,12,11,14,15,32,17,19,16,22,23,31,18,29,21,20,25,28,27,24,26
"205",0,0,0,0,0,1,1,1,1,2,3,6,4,5,7,9,31,10,8,32,11,12,28,13,14,16,17,30,18,15,26,25,24,22,19,21,29,23,20,27
"206",1,0,0,0,1,1,0,0,2,1,3,4,5,6,7,12,10,9,13,8,32,30,11,28,31,15,26,29,27,23,14,25,24,20,17,21,16,19,22,18
"207",0,1,1,1,1,1,0,0,1,2,3,4,5,6,10,7,9,30,8,11,18,12,14,25,13,15,32,28,31,22,26,27,16,20,29,17,19,24,21,23
"208",1,0,1,1,0,0,0,1,1,2,3,6,4,5,7,14,9,10,8,11,13,12,15,18,16,30,17,19,25,32,24,26,23,22,31,21,20,28,29,27
"209",0,1,1,1,1,1,0,0,1,2,3,4,5,6,7,10,9,8,14,11,28,13,12,32,16,27,15,29,19,31,17,30,21,18,22,25,20,23,24,26
"210",0,1,0,0,1,0,1,1,1,2,4,3,5,6,8,9,7,12,10,11,31,13,32,14,15,30,18,16,19,29,17,28,27,24,26,20,25,22,23,21
"211",0,1,0,1,0,1,1,1,1,2,3,4,5,6,7,9,8,10,13,12,21,11,15,14,27,32,29,17,25,16,31,28,30,19,23,20,22,18,26,24
"212",0,1,1,0,1,0,0,0,1,3,2,4,5,6,7,31,10,14,9,8,32,11,12,13,16,15,26,27,21,29,17,18,30,24,28,25,22,19,20,23
"213",0,1,0,0,0,1,0,0,1,3,2,6,7,4,14,5,8,9,10,12,17,15,13,31,11,29,25,30,16,20,28,32,18,27,21,23,26,19,22,24
"214",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"215",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,30,18,32,8,10,29,31,15,9,14,11,12,28,27,16,13,17,23,26,21,20,22,19,24,25
"216",0,1,0,1,1,1,1,1,1,2,4,3,5,6,9,8,7,10,14,29,31,12,11,13,25,30,32,26,27,20,28,21,23,15,19,24,17,22,16,18
"217",1,0,1,1,1,0,1,0,1,2,3,5,4,6,8,7,11,18,10,9,14,32,19,31,13,30,24,12,23,25,29,17,15,28,26,16,27,20,22,21
"218",1,0,0,0,0,0,0,0,1,2,3,5,6,4,7,11,9,8,12,10,16,30,13,19,15,32,14,17,21,18,23,20,28,31,24,26,25,27,29,22
"219",1,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8,9,10,12,11,14,13,16,31,15,30,18,19,17,23,29,20,32,24,22,27,21,26,25,28
"220",0,0,1,1,1,0,0,1,1,2,3,5,4,11,8,7,6,13,14,9,10,12,29,28,30,25,26,31,27,16,32,15,23,24,22,20,17,21,18,19
"221",1,0,0,1,1,0,1,0,1,3,2,5,4,6,8,7,10,9,13,15,11,14,16,12,18,17,32,30,31,28,19,29,20,25,21,27,22,24,26,23
"222",0,1,0,0,0,1,1,1,1,2,3,5,4,8,6,7,10,9,11,16,17,12,15,32,13,31,14,30,19,18,24,20,28,22,29,25,21,27,26,23
"223",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"224",0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7,12,9,10,32,29,13,31,11,14,15,17,30,26,28,19,27,18,25,24,21,16,22,20,23
"225",0,1,0,1,0,1,1,0,1,3,2,4,5,6,7,8,11,12,9,10,13,31,15,14,16,28,32,25,18,20,27,29,30,26,23,19,21,24,22,17
"226",0,1,0,0,0,1,1,1,1,2,5,3,4,6,7,10,15,31,8,9,32,12,13,14,11,17,16,28,21,30,25,29,24,22,27,19,18,26,20,23
"227",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"228",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8,9,32,10,11,16,13,14,15,12,17,27,26,18,29,30,31,19,28,23,25,24,20,22,21
"229",0,1,1,0,1,1,1,0,1,2,3,4,6,5,8,7,9,31,12,17,19,10,11,13,32,15,14,30,23,21,22,16,27,28,26,20,18,25,29,24
"230",0,0,0,0,1,1,0,1,1,2,3,4,6,9,5,8,7,23,10,32,30,27,28,31,29,11,12,26,15,25,13,24,21,20,14,17,22,18,16,19
"231",0,0,0,0,0,1,1,0,1,3,2,4,5,6,8,7,11,19,9,10,30,32,13,12,29,16,14,25,15,28,17,31,18,20,26,27,22,23,24,21
"232",1,0,0,0,1,1,1,0,1,3,2,4,7,5,6,8,10,32,12,11,9,24,31,25,21,26,13,28,27,29,14,30,20,15,17,23,16,18,19,22
"233",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"234",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"235",1,0,0,1,1,1,0,1,2,1,3,4,7,5,6,9,8,12,10,30,13,31,29,11,32,27,14,21,15,16,26,18,19,23,28,17,25,22,20,24
"236",1,0,1,0,0,1,1,1,1,2,5,3,4,9,6,8,7,10,29,32,14,12,28,13,11,15,30,31,18,16,25,17,21,20,26,19,23,24,27,22
"237",0,1,0,0,1,1,1,0,1,2,3,4,5,7,8,6,10,9,20,32,11,13,31,12,16,25,14,15,21,18,17,30,24,22,26,23,19,29,28,27
"238",0,0,0,1,1,0,1,0,1,2,5,3,6,4,7,8,9,27,10,20,16,11,32,12,26,13,15,30,14,22,23,31,25,19,29,21,28,17,18,24
"239",1,0,0,1,0,1,0,0,1,2,3,5,4,7,6,9,10,14,8,12,16,32,13,30,11,31,15,17,27,29,18,28,19,24,26,21,22,25,23,20
"240",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"241",1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8,10,18,11,31,9,13,12,30,29,32,19,14,15,27,28,26,16,17,22,25,20,23,24,21
"242",0,1,0,1,0,1,1,1,1,2,3,4,5,7,8,6,9,11,10,12,31,26,13,32,15,14,27,30,24,29,28,17,25,19,16,23,21,20,22,18
"243",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8,9,11,10,13,32,14,12,15,27,28,19,20,31,16,17,18,29,30,22,25,21,23,24,26
"244",0,0,1,1,1,1,1,0,1,3,2,6,4,5,9,7,8,12,10,11,28,23,13,32,31,15,30,14,27,24,21,29,17,18,25,16,22,26,20,19
"245",0,1,0,1,0,1,0,0,1,2,3,6,4,5,8,9,7,32,14,10,11,31,15,12,13,30,17,29,16,23,28,22,21,18,19,20,26,27,25,24
"246",1,0,1,1,1,1,1,1,2,1,3,4,6,5,7,8,9,11,12,16,10,31,22,32,13,17,28,14,15,18,25,29,26,24,30,20,23,27,19,21
"247",0,0,0,1,1,0,1,0,1,2,3,5,4,6,8,7,11,9,17,15,18,31,10,12,13,32,16,14,19,20,21,28,25,26,29,22,30,27,24,23
"248",0,0,0,1,0,1,0,0,2,1,3,5,4,8,7,6,10,9,12,22,13,16,14,11,15,28,21,17,19,29,32,20,25,18,24,27,31,30,23,26
"249",0,1,1,1,0,1,0,0,2,1,5,4,3,6,16,7,8,10,11,13,9,12,18,14,32,17,15,31,23,21,30,27,19,22,29,20,28,26,24,25
"250",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"251",1,0,0,1,0,0,1,1,1,2,3,4,7,6,5,9,8,11,12,13,10,15,14,20,16,17,25,31,22,18,21,32,24,19,27,29,28,26,23,30
"252",0,0,1,0,0,1,0,0,1,2,3,6,5,4,8,9,10,7,14,11,31,23,32,12,13,17,16,26,15,20,29,27,28,30,18,25,24,19,21,22
"253",0,1,1,1,0,0,0,0,1,2,3,4,8,5,7,10,9,6,17,12,13,11,15,32,18,19,16,14,21,22,23,20,28,29,27,31,30,25,26,24
"254",1,0,1,0,0,0,1,0,1,2,3,4,6,5,8,7,32,9,24,10,31,11,15,28,29,13,12,30,14,22,23,26,27,20,16,17,21,19,25,18
"255",1,0,0,0,0,1,1,1,2,1,3,4,5,8,7,10,6,14,11,9,15,12,13,17,28,22,31,29,32,30,16,24,21,27,26,23,20,19,25,18
"256",0,1,0,1,0,1,1,1,1,2,3,4,6,5,7,21,8,14,9,13,10,12,24,11,17,16,20,27,22,15,19,28,18,32,26,25,23,30,29,31
"257",0,0,0,1,1,1,0,1,1,2,3,4,6,8,9,5,11,7,12,10,13,32,15,27,31,30,24,28,18,29,22,17,14,16,25,19,26,20,23,21
"258",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"259",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"260",0,1,1,1,0,1,1,1,2,1,4,5,3,7,6,8,15,9,13,11,10,14,17,12,30,22,20,31,27,32,28,26,16,29,19,23,18,25,24,21
"261",0,1,0,0,1,0,0,0,1,2,4,3,5,7,8,6,12,10,9,11,13,14,32,16,21,17,15,28,31,20,30,18,19,29,25,22,23,26,24,27
"262",1,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8,13,9,23,32,12,11,10,16,14,17,22,31,15,21,30,26,18,19,24,20,27,28,29,25
"263",0,0,0,1,1,0,1,0,1,2,4,3,5,8,6,7,9,10,13,11,15,12,32,19,25,16,22,14,23,31,17,28,20,29,24,18,27,26,21,30
"264",1,0,1,1,0,1,0,0,1,2,3,6,7,4,5,9,10,13,8,31,11,14,12,18,15,32,22,17,30,19,29,21,16,27,20,24,25,23,28,26
"265",0,1,1,0,1,0,0,0,1,2,3,5,4,6,7,8,11,9,10,17,12,13,15,14,31,16,32,18,29,26,30,25,20,27,19,28,22,24,23,21
"266",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,12,8,11,9,13,10,31,32,23,14,17,29,16,26,30,15,20,28,27,19,25,18,24,21,22
"267",0,1,1,1,0,1,1,1,1,2,3,4,6,5,7,11,8,10,9,16,32,12,30,18,13,31,14,15,28,24,19,23,17,21,22,29,20,25,26,27
"268",0,1,0,0,1,1,0,1,1,2,3,4,5,6,8,7,25,9,10,11,32,18,12,28,31,30,24,14,15,29,13,20,22,16,27,19,17,21,26,23
"269",1,0,1,0,1,1,1,1,1,2,5,3,4,6,7,8,26,9,24,25,30,31,22,32,13,12,28,11,29,18,10,27,16,14,19,21,15,23,17,20
"270",0,1,0,1,0,0,1,1,1,2,3,4,5,6,10,9,7,12,8,15,11,20,13,16,14,32,29,28,31,30,19,17,18,24,26,23,27,25,22,21
"271",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"272",0,1,0,0,1,1,1,1,1,3,2,4,6,5,7,10,13,32,11,17,14,31,12,8,9,18,16,15,29,30,19,28,26,24,22,20,27,23,21,25
"273",1,0,0,0,1,0,1,0,1,2,3,4,5,6,10,9,8,7,15,12,14,30,13,11,17,31,18,16,32,20,25,19,23,24,29,26,21,28,22,27
"274",1,0,1,1,1,0,0,1,1,2,3,4,6,8,5,9,7,11,13,12,20,31,10,14,32,30,16,28,18,15,17,26,19,29,27,25,21,23,22,24
"275",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"276",1,0,1,1,0,0,1,0,1,2,4,3,6,5,7,8,9,31,11,21,29,10,30,28,32,27,12,23,13,22,14,26,25,15,20,16,24,17,18,19
"277",1,0,1,1,0,1,1,0,1,2,3,4,5,6,32,8,31,7,27,11,10,30,9,14,29,13,28,19,12,15,16,21,22,18,20,17,24,26,25,23
"278",0,0,0,1,0,1,1,0,1,2,4,3,5,6,9,7,11,13,10,8,12,22,14,16,17,32,15,20,18,31,19,21,24,30,23,29,28,25,26,27
"279",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"280",1,0,0,1,0,1,0,0,1,2,4,3,5,7,6,8,12,14,9,13,11,15,10,32,18,30,29,25,16,31,17,28,19,21,20,24,23,27,26,22
"281",0,1,0,0,1,0,0,1,1,2,4,3,7,5,6,9,10,8,15,18,17,30,11,12,25,14,13,20,16,31,32,22,26,21,24,29,28,19,23,27
"282",1,0,1,0,0,0,0,1,1,3,2,4,5,6,7,8,9,10,11,12,13,14,30,17,32,31,29,15,25,16,19,22,28,18,21,27,23,26,20,24
"283",1,0,1,1,1,0,1,1,1,2,4,3,5,6,7,9,8,10,16,28,12,11,13,17,20,15,14,29,18,27,31,30,19,21,23,26,32,24,22,25
"284",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"285",0,1,1,0,1,0,0,0,1,2,4,5,3,6,7,8,10,9,11,15,14,13,12,16,31,32,30,17,20,29,28,26,27,23,18,24,25,21,19,22
"286",0,1,0,0,0,0,1,0,1,2,4,3,5,6,7,8,10,13,9,16,12,18,32,11,14,21,17,30,15,31,19,26,24,20,23,29,28,27,22,25
"287",0,0,1,0,0,0,1,0,1,2,3,4,5,9,6,7,10,8,11,31,16,14,18,15,13,12,32,21,17,20,30,29,28,19,23,27,25,22,26,24
"288",0,1,0,0,1,0,0,1,1,2,3,4,5,6,26,7,12,10,17,13,9,8,14,31,32,11,29,15,28,30,18,22,19,20,16,23,24,25,27,21
"289",0,0,1,0,1,0,1,1,1,3,2,5,4,7,6,8,9,30,12,10,31,32,11,29,26,28,25,27,13,20,14,17,16,21,15,23,19,18,24,22
"290",0,0,0,1,1,1,0,0,1,3,2,4,5,6,7,9,8,11,10,12,13,14,15,31,18,16,28,17,24,32,22,19,29,20,30,21,23,27,26,25
"291",1,0,0,0,1,1,0,1,1,2,3,4,7,5,9,6,8,29,13,11,10,12,32,31,16,30,28,14,26,19,15,27,18,17,21,23,20,24,25,22
"292",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"293",0,1,1,1,0,0,1,0,1,2,4,3,5,7,8,6,30,9,10,12,13,11,14,28,29,32,16,15,31,24,21,18,17,19,27,23,25,20,22,26
"294",1,0,1,0,0,0,1,0,1,2,4,3,5,7,6,8,11,9,14,17,32,10,12,31,30,29,24,13,22,15,16,18,28,27,26,19,20,25,23,21
"295",0,1,1,1,1,0,1,0,1,2,3,4,5,7,6,9,10,14,8,16,15,11,31,12,13,32,21,30,27,23,29,19,28,24,18,17,25,22,26,20
"296",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"297",1,0,1,0,1,0,1,1,1,2,5,4,3,7,6,10,11,15,8,16,32,9,12,30,31,14,13,22,17,29,27,18,20,26,25,28,24,23,21,19
"298",0,1,0,1,0,1,0,1,2,1,4,5,3,6,7,8,12,10,9,19,31,11,17,32,14,13,15,30,29,18,24,23,21,28,16,20,26,22,27,25
"299",0,0,1,1,0,1,1,1,1,2,4,3,5,8,7,9,11,6,10,27,13,12,14,30,31,32,15,26,19,29,28,18,24,16,23,22,17,20,25,21
"300",0,1,0,1,1,1,1,0,1,2,3,4,6,7,8,5,9,32,12,10,11,17,16,31,13,21,15,14,30,20,25,19,28,24,18,29,27,26,23,22
"301",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"302",0,1,1,1,1,0,0,1,1,2,3,4,7,5,6,8,10,12,14,9,11,32,13,17,18,16,15,23,21,28,25,31,27,19,20,22,29,26,30,24
"303",0,1,0,0,0,0,1,0,1,2,3,5,4,7,8,6,9,12,15,20,14,11,13,10,18,17,21,23,16,30,32,22,19,31,27,25,29,26,24,28
"304",0,0,1,0,1,0,1,0,1,2,3,4,6,5,8,10,7,9,12,21,32,15,16,11,17,13,20,26,14,30,18,29,31,23,19,24,25,22,28,27
"305",0,0,0,0,0,0,0,1,1,2,3,4,6,10,5,7,8,32,11,9,15,12,13,26,14,17,31,16,21,30,29,18,20,24,22,19,28,27,25,23
"306",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"307",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"308",0,1,0,1,1,0,1,0,1,2,3,4,7,5,6,8,9,11,12,10,15,25,13,14,17,16,18,28,30,31,32,27,23,20,29,26,21,19,24,22
"309",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"310",1,0,1,1,1,0,0,0,1,2,3,6,5,4,7,8,9,16,19,12,13,11,10,17,15,14,21,32,28,18,30,20,31,29,24,27,25,26,22,23
"311",0,0,1,0,0,1,1,1,1,2,3,4,5,7,8,9,6,12,10,11,21,14,23,15,13,17,18,31,16,20,19,25,28,22,32,29,26,30,27,24
"312",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"313",1,0,0,0,0,1,1,1,1,2,3,5,4,6,7,8,11,15,12,9,31,32,10,14,19,13,18,23,30,16,17,20,26,25,29,21,22,27,24,28
"314",0,0,0,1,1,0,1,1,1,2,3,4,9,8,7,6,5,13,11,15,10,16,12,31,32,14,22,17,18,19,30,29,20,27,21,28,24,23,25,26
"315",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,9,10,12,8,26,31,11,29,30,27,13,32,17,28,14,20,24,16,15,25,22,19,21,18,23
"316",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"317",1,0,0,0,0,1,0,1,1,2,3,5,4,6,8,7,10,9,12,32,22,11,31,16,13,15,28,25,14,29,30,17,24,27,26,21,18,20,19,23
"318",0,1,0,1,1,0,0,0,1,2,4,3,5,6,7,8,9,11,10,31,29,32,14,13,12,25,30,23,26,27,15,17,16,28,18,20,22,19,24,21
"319",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"320",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"321",0,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8,32,21,9,10,12,14,22,31,16,13,11,15,30,23,20,29,25,18,17,19,28,27,26,24
"322",0,0,0,0,1,0,0,1,1,2,4,3,5,6,9,7,8,10,12,11,22,14,15,29,17,13,26,16,32,31,24,30,28,18,21,27,20,23,19,25
"323",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"324",0,0,0,0,1,0,1,1,1,2,3,6,5,4,7,8,9,12,15,10,13,18,11,30,27,32,19,31,29,14,21,28,16,20,23,17,26,24,22,25
"325",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"326",1,0,0,0,0,1,1,1,1,2,4,3,5,7,10,6,12,8,9,11,31,13,15,14,17,32,19,16,27,30,26,18,25,24,22,20,28,29,23,21
"327",0,0,1,0,1,0,0,0,1,2,3,6,5,4,7,9,8,12,11,10,32,13,31,14,15,27,30,17,19,16,29,25,28,18,26,21,20,24,22,23
"328",0,0,0,0,0,1,1,0,1,2,3,5,4,8,7,6,13,10,12,11,9,19,14,15,20,16,32,28,31,29,17,30,22,18,27,21,25,24,23,26
"329",1,0,0,0,0,0,1,1,1,2,3,4,7,5,12,6,8,9,19,11,15,10,32,14,29,13,17,18,30,16,27,20,31,25,21,22,23,26,28,24
"330",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"331",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
