"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",1,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8,10,12,18,9,21,30,11,27,14,32,15,13,31,24,16,29,28,26,25,23,19,20,22,17
"333",1,0,1,0,1,1,0,1,1,2,3,4,5,8,6,7,10,12,25,9,16,11,14,31,13,32,15,19,30,20,22,17,18,21,29,27,24,26,28,23
"334",1,0,0,0,0,1,1,0,1,2,4,5,3,9,6,7,8,32,10,31,11,12,14,13,17,15,21,29,30,27,19,16,26,18,25,28,24,20,22,23
"335",1,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,11,32,14,27,28,13,18,16,22,29,31,15,17,19,20,30,26,24,25,23,21
"336",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"337",0,1,0,0,1,0,1,1,1,2,4,3,5,6,7,8,9,10,32,11,12,24,15,14,28,31,16,13,19,17,30,29,26,18,25,23,20,27,21,22
"338",0,0,0,0,1,1,1,0,1,3,2,4,6,5,30,10,7,11,8,9,13,12,32,14,31,29,19,15,18,17,16,28,23,24,25,26,21,20,27,22
"339",1,0,1,0,0,1,0,0,1,2,4,3,5,6,7,10,32,8,26,9,13,16,15,21,11,29,14,12,17,30,18,31,28,22,20,19,23,24,25,27
"340",1,0,1,0,0,1,0,1,1,2,3,5,4,7,6,8,13,29,10,9,11,28,12,14,26,16,31,30,19,32,23,15,27,17,21,18,24,22,25,20
"341",0,1,1,0,1,0,0,0,1,2,4,3,5,6,9,8,11,7,10,15,31,32,14,12,13,29,16,17,30,18,22,24,28,19,20,25,23,21,26,27
"342",1,0,0,1,0,0,1,0,2,1,4,3,5,8,6,7,31,10,9,12,28,13,11,14,19,32,29,23,30,15,22,17,27,16,26,18,21,20,25,24
"343",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"344",0,0,0,1,0,0,1,0,1,2,3,4,7,5,6,10,8,15,9,23,31,29,14,11,24,13,32,18,16,12,17,28,30,26,21,19,22,25,20,27
"345",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"346",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"347",0,0,1,0,0,1,1,1,1,2,3,4,6,5,15,11,7,10,8,16,9,13,20,32,12,14,30,19,31,17,18,27,24,28,29,25,21,26,22,23
"348",1,0,0,1,1,0,0,1,1,3,2,32,4,5,6,7,9,8,31,10,13,28,16,12,18,27,30,11,14,25,21,24,29,26,17,19,20,22,15,23
"349",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"350",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8,9,11,12,14,30,10,32,13,23,15,16,31,26,20,17,19,18,21,29,28,22,27,25,24
"351",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"352",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"353",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"354",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"355",0,1,0,0,1,1,0,1,1,2,5,3,4,6,7,9,8,10,12,11,14,30,13,16,20,23,24,19,32,17,15,18,22,26,21,31,25,29,27,28
"356",1,0,0,1,1,1,1,1,1,2,3,6,5,4,7,14,32,9,8,12,17,10,13,18,15,30,31,29,25,11,28,27,26,16,19,22,24,20,21,23
"357",0,0,1,1,0,0,1,0,1,2,3,4,5,8,6,7,9,10,11,14,12,21,15,30,31,32,13,16,22,26,27,17,28,25,18,29,24,19,20,23
"358",1,0,1,0,1,0,0,1,1,2,3,4,7,6,9,5,8,10,28,12,31,11,29,13,30,15,32,16,25,26,27,14,24,18,17,22,19,21,20,23
"359",0,0,1,0,0,0,0,1,1,3,2,4,5,6,7,10,8,12,13,9,11,14,29,16,31,15,32,18,30,17,28,27,22,20,24,25,19,23,26,21
"360",1,0,1,1,0,1,1,1,1,2,3,5,4,6,8,7,11,10,31,16,12,32,9,14,13,15,24,28,26,30,29,17,20,21,27,19,23,25,22,18
"361",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"362",0,1,0,1,1,1,1,1,1,2,3,4,5,7,6,8,31,9,11,10,32,30,15,18,19,12,21,25,13,26,29,16,14,23,27,17,22,28,24,20
"363",0,0,0,0,1,1,1,1,2,1,4,3,5,7,6,8,32,10,9,11,12,13,15,31,30,26,28,29,17,14,27,20,18,22,16,25,24,23,19,21
"364",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"365",0,0,1,1,1,0,1,0,1,2,3,4,7,5,6,8,11,10,9,16,32,12,31,17,13,18,14,21,28,19,15,30,29,22,20,25,26,23,24,27
"366",1,0,0,0,1,0,0,0,1,2,3,4,9,6,7,5,10,8,31,11,15,18,12,17,32,13,14,16,26,20,29,22,19,21,30,28,24,23,25,27
"367",0,1,0,0,1,1,1,1,1,3,2,4,5,6,7,8,32,9,25,17,10,31,14,12,30,11,13,15,16,20,18,28,26,27,29,23,19,24,21,22
"368",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8,9,10,11,27,31,15,12,30,13,32,14,29,18,26,16,28,17,25,21,23,22,20,24,19
"369",0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7,12,9,13,15,14,11,10,16,20,22,17,25,32,18,26,29,28,31,19,27,30,24,23,21
"370",0,1,1,1,1,0,1,0,1,3,2,4,5,6,13,8,9,32,7,15,11,14,10,12,20,17,25,16,30,31,26,23,19,18,29,21,27,28,22,24
"371",1,0,0,1,0,0,0,0,1,2,3,5,4,6,9,7,10,8,11,32,31,28,27,29,12,25,22,14,13,26,16,30,24,23,21,20,15,18,17,19
"372",0,1,0,1,0,1,1,1,1,2,3,4,6,5,8,9,7,10,21,13,11,14,12,18,17,16,32,15,19,22,20,28,31,24,30,29,23,25,26,27
"373",1,0,1,1,0,0,1,0,1,2,3,4,5,7,9,6,32,10,8,11,31,23,12,14,29,13,16,15,18,25,17,30,20,21,22,19,28,27,26,24
"374",0,0,1,1,1,1,0,1,1,2,3,6,5,9,4,7,8,32,14,31,10,11,29,28,17,23,19,13,12,27,18,15,16,30,21,24,22,26,25,20
"375",0,1,1,0,1,1,0,0,1,2,3,4,5,8,6,7,10,29,32,11,9,12,14,24,22,31,18,16,13,17,27,15,28,30,20,21,25,23,26,19
"376",0,0,0,1,0,1,1,1,1,2,3,4,6,5,7,9,12,8,30,10,11,23,32,13,31,15,29,14,26,25,28,27,22,24,16,17,19,20,21,18
"377",0,0,1,1,1,0,0,1,1,2,4,3,7,6,5,9,8,29,11,10,17,12,32,30,13,16,14,21,31,19,15,28,20,18,23,26,25,27,22,24
"378",1,0,1,1,0,1,0,0,1,2,4,6,3,5,7,12,8,32,26,9,31,10,13,24,11,30,28,25,29,22,20,14,27,23,16,21,18,19,15,17
"379",0,1,0,1,0,1,0,1,1,3,2,5,4,6,7,9,8,10,11,13,12,16,15,32,29,17,14,30,31,27,20,23,19,18,28,22,21,24,25,26
"380",1,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8,10,9,13,14,12,11,28,30,31,22,15,27,32,29,24,17,16,23,20,26,25,18,19,21
"381",0,1,0,0,0,1,1,0,2,1,3,4,5,7,6,11,9,8,10,31,32,15,13,12,14,28,25,16,30,29,23,18,27,17,20,21,19,24,26,22
"382",1,0,0,0,1,1,0,0,1,2,3,5,4,7,10,8,6,9,31,17,13,12,20,32,14,30,21,11,16,22,15,19,18,23,25,29,24,28,26,27
"383",0,1,1,0,1,0,0,0,1,2,3,4,8,5,7,6,9,12,15,10,11,21,13,32,14,30,26,17,18,31,20,16,28,27,29,25,19,22,23,24
"384",0,1,1,0,1,0,1,0,1,2,3,4,6,5,32,10,7,9,14,8,12,13,11,31,27,15,18,16,30,20,17,29,24,25,19,28,22,26,23,21
"385",0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8,9,12,11,10,15,13,14,17,16,29,21,25,32,28,18,20,19,30,26,31,22,23,24,27
"386",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"387",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"388",0,0,0,1,0,1,1,1,1,2,3,5,4,7,9,6,31,8,32,10,26,18,11,14,12,24,30,13,20,17,27,15,16,22,29,23,28,21,25,19
"389",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,9,8,10,27,32,12,13,11,14,24,15,17,30,31,29,28,16,18,25,22,21,19,20,23,26
"390",0,1,1,1,1,1,1,0,1,2,3,4,5,6,8,9,7,12,32,19,13,11,31,10,14,15,16,29,22,28,30,17,27,20,24,26,21,18,23,25
"391",0,1,1,0,1,0,0,0,1,2,3,6,5,4,12,32,7,11,8,9,10,31,25,29,13,26,30,21,28,16,14,23,24,27,15,19,18,22,20,17
"392",1,0,0,1,1,0,0,1,1,2,4,3,5,6,7,30,8,27,32,29,31,16,9,14,11,26,12,19,18,28,10,13,24,22,23,25,15,21,17,20
"393",0,1,0,1,1,0,0,0,1,2,4,3,6,5,8,7,9,10,11,12,14,18,13,17,15,27,32,29,30,16,31,21,20,19,26,23,22,24,28,25
"394",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"395",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"396",1,0,0,1,1,0,0,1,1,2,3,4,5,7,6,9,11,8,10,16,15,17,12,31,14,32,30,13,18,29,24,26,25,21,27,28,19,23,22,20
"397",1,0,1,0,1,1,0,1,1,2,5,3,4,9,6,7,8,19,11,10,23,30,12,13,14,15,32,31,28,16,17,29,21,20,27,18,26,22,24,25
"398",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"399",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"400",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"401",1,0,0,1,1,1,1,1,1,2,3,5,4,7,8,6,10,13,12,32,9,14,31,11,30,16,20,18,17,15,27,19,25,21,29,23,26,22,28,24
"402",1,0,1,1,0,0,1,0,1,2,3,4,6,7,5,15,9,8,14,32,10,13,11,31,17,20,12,18,21,19,22,24,30,16,23,28,26,27,25,29
"403",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"404",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"405",0,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8,9,11,10,17,31,32,13,12,30,28,14,16,18,27,15,19,29,20,24,23,25,21,26,22
"406",0,1,1,1,0,0,1,1,1,2,5,3,4,6,8,7,31,32,9,10,11,29,12,14,30,15,13,23,17,28,24,19,21,22,27,16,25,26,18,20
"407",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"409",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8,9,29,11,10,12,31,13,14,32,28,27,15,19,17,20,30,25,18,23,16,21,26,22,24
"410",0,1,1,1,0,0,0,1,1,3,2,4,5,6,31,32,7,9,11,26,8,30,28,10,29,24,15,12,25,27,13,16,14,22,19,18,17,23,21,20
"411",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"412",0,1,1,1,1,1,0,1,1,2,3,4,5,6,10,7,8,9,31,32,14,18,11,29,15,12,13,30,28,27,17,22,16,20,19,21,26,23,25,24
"413",0,1,0,0,0,0,0,1,1,2,3,4,6,5,7,8,9,11,10,13,15,12,16,18,31,32,14,17,19,30,24,20,25,29,22,26,21,27,28,23
"414",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"415",0,0,1,0,0,1,0,1,1,2,3,5,4,6,7,9,14,8,10,32,11,12,29,16,13,15,23,30,31,18,17,20,24,19,27,25,28,21,26,22
"416",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"417",0,1,1,0,1,1,1,1,3,1,2,4,6,5,7,8,9,10,14,28,12,11,29,13,32,27,16,31,15,25,30,17,20,18,24,26,22,19,23,21
"418",0,0,0,1,0,0,0,1,1,3,2,4,5,7,6,8,11,9,13,10,12,32,25,20,14,18,15,16,19,31,28,29,17,27,22,21,30,24,23,26
"419",0,0,1,0,0,0,0,1,1,2,3,4,5,8,7,6,9,10,11,30,12,31,32,13,26,23,14,29,15,17,27,18,28,25,16,20,21,19,24,22
"420",1,0,1,0,0,0,1,0,1,2,4,3,6,7,5,8,32,10,9,30,18,27,29,31,14,11,12,25,19,13,15,28,23,26,20,21,17,16,24,22
"421",1,0,0,0,0,1,0,1,2,1,3,5,4,9,8,6,32,12,7,10,17,14,11,13,25,16,20,15,26,31,18,27,30,29,28,21,23,22,19,24
"422",0,1,1,1,0,1,1,0,1,2,3,4,5,8,13,7,6,11,10,30,9,12,32,15,18,14,31,23,16,29,17,22,19,21,25,26,28,20,24,27
"423",1,0,1,1,0,0,0,1,2,1,7,4,3,6,5,9,11,8,14,10,20,15,13,12,16,17,18,23,21,29,26,32,19,27,31,30,24,28,22,25
"424",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,11,9,7,10,13,32,12,14,15,31,16,17,22,25,18,30,21,24,20,23,26,29,19,28,27
"425",1,0,1,1,0,1,0,1,1,2,3,5,4,7,8,6,29,30,9,25,31,22,10,32,14,11,13,28,12,15,26,27,17,21,19,20,16,18,24,23
"426",1,0,0,0,1,1,1,1,1,2,3,4,6,5,11,9,7,10,8,14,12,32,30,31,13,29,18,15,27,16,20,17,19,22,23,28,26,24,25,21
"427",1,0,1,1,0,1,0,0,1,2,4,3,5,7,6,9,8,10,11,12,13,14,16,15,18,30,32,17,28,31,27,21,19,20,26,22,29,24,23,25
"428",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"429",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"430",0,0,1,0,1,0,0,1,1,3,2,4,5,8,6,9,7,18,14,11,32,10,31,12,13,28,30,26,16,17,25,15,29,22,21,24,23,27,20,19
"431",0,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8,10,9,12,19,11,21,15,13,24,32,14,31,30,16,25,17,22,18,26,20,29,27,28,23
"432",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"433",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"434",0,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8,9,11,12,13,10,14,32,23,18,31,16,17,29,15,30,28,24,27,19,25,26,22,20,21
"435",0,0,1,0,0,1,1,0,1,2,4,3,6,5,7,9,10,8,19,12,31,11,16,32,14,13,17,15,29,28,30,22,26,27,23,18,20,21,24,25
"436",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,9,13,8,28,10,11,32,31,17,16,12,15,30,20,19,25,21,18,24,29,22,14,23,26,27
"438",0,1,0,1,0,0,1,0,1,2,4,3,5,6,7,9,8,19,31,10,11,21,12,25,13,14,32,18,16,20,15,27,30,17,22,23,29,26,24,28
"439",0,0,1,0,0,0,1,0,2,1,3,4,5,7,6,8,32,10,11,9,29,12,14,13,31,21,18,15,16,30,17,28,19,27,25,22,23,20,24,26
"440",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"441",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",0,0,1,0,0,0,0,1,1,2,3,5,6,4,7,8,9,10,18,12,11,22,13,15,19,30,14,17,26,16,25,28,20,24,21,31,32,27,29,23
"443",1,0,0,1,0,0,0,1,1,3,2,4,5,28,6,30,12,7,8,31,9,10,11,15,26,19,21,32,20,27,29,18,14,24,23,17,13,22,25,16
"444",0,1,0,1,1,0,1,1,1,2,3,5,4,6,7,8,13,9,10,12,14,11,22,17,32,18,16,15,20,25,19,31,23,21,30,29,27,28,26,24
"445",0,1,1,0,1,1,1,1,1,2,4,3,5,6,11,7,9,10,12,8,14,15,17,21,16,13,31,32,18,20,26,19,22,23,25,24,30,28,29,27
"446",0,1,0,0,0,0,0,0,1,3,2,4,5,7,6,11,9,13,8,12,10,14,30,15,31,32,17,16,24,19,21,26,23,29,22,27,28,18,25,20
"447",1,0,1,0,0,0,1,0,1,2,3,4,6,7,5,11,8,31,22,9,10,30,12,13,19,14,32,18,16,23,20,25,29,21,27,17,26,15,28,24
"448",0,0,1,0,0,0,1,0,1,2,3,4,6,5,9,8,7,10,12,13,11,28,32,16,17,15,20,29,31,27,14,21,18,30,22,25,26,23,19,24
"449",1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,10,8,30,9,29,13,11,21,32,12,27,14,31,17,15,16,23,26,28,25,19,24,20,18,22
"450",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8,9,10,32,12,11,27,14,13,29,15,17,23,30,22,31,18,16,28,24,20,26,19,21,25
"451",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"452",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"453",0,0,1,1,1,0,0,1,1,3,2,4,5,6,8,13,10,9,7,29,20,11,12,21,31,15,32,30,27,14,16,19,17,28,25,22,23,18,26,24
"454",0,0,0,0,1,1,1,1,1,2,3,5,4,6,7,8,9,11,10,13,12,14,24,32,27,30,31,28,16,18,15,20,17,25,23,21,19,29,26,22
"455",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"456",0,1,0,0,1,1,1,1,1,2,3,5,4,6,7,8,9,12,11,32,10,31,21,13,16,29,14,25,30,15,19,20,18,22,28,17,26,24,27,23
"457",0,0,1,0,1,1,1,1,1,2,3,4,5,6,10,7,9,8,17,13,31,14,21,11,15,12,32,22,24,16,18,29,19,23,20,28,30,27,25,26
"458",0,1,0,1,0,1,0,1,1,2,3,5,4,10,6,7,8,12,29,9,21,18,31,14,11,32,13,15,30,28,17,16,19,20,23,24,27,25,26,22
"459",0,1,0,0,1,0,0,0,2,1,3,4,6,5,7,12,9,8,11,17,10,18,14,13,20,32,16,15,31,19,23,29,27,28,30,22,21,26,24,25
"460",1,0,0,1,0,1,0,0,1,2,3,4,8,5,6,7,31,11,9,10,12,15,13,18,17,32,14,29,30,23,25,16,28,20,27,24,22,26,21,19
"461",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"462",0,0,0,0,1,0,1,0,1,2,4,5,3,6,7,12,9,8,11,10,14,30,32,13,23,17,18,16,15,22,31,19,20,29,21,27,26,24,28,25
"463",0,1,0,0,1,0,1,0,1,2,3,5,4,6,7,11,9,8,12,31,14,10,13,32,18,19,30,28,16,15,29,26,17,27,21,24,23,20,22,25
"464",0,0,0,0,1,1,0,1,1,2,3,4,6,5,8,10,7,9,11,13,15,12,32,14,17,25,16,26,19,20,18,23,22,27,24,29,21,30,28,31
"465",0,0,0,1,0,0,1,1,2,1,3,4,5,6,7,8,9,11,10,27,32,31,14,20,30,12,19,18,13,22,26,29,25,15,16,17,21,24,28,23
"466",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"468",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"469",0,0,0,0,1,1,0,0,1,2,3,4,5,6,18,7,11,8,9,10,29,13,12,30,32,14,16,31,15,24,28,26,17,27,19,25,21,22,23,20
"470",0,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8,10,9,11,13,17,15,16,18,32,12,26,20,14,28,19,31,30,29,21,23,22,24,27,25
"471",0,1,0,0,0,1,0,0,1,3,2,4,5,6,7,8,9,32,31,10,11,13,18,12,15,14,16,30,21,17,29,19,28,22,25,27,20,24,26,23
"472",0,1,1,1,1,0,1,1,1,2,3,5,4,8,6,7,9,13,10,14,11,12,15,18,16,17,21,19,32,24,28,20,26,31,27,22,30,29,23,25
"473",0,0,1,1,0,0,1,0,1,2,3,4,5,8,6,10,7,11,9,31,30,12,32,15,16,14,13,29,17,23,27,28,25,21,22,19,20,26,18,24
"474",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"475",1,0,0,0,1,1,0,1,1,3,4,2,5,6,7,8,15,9,32,10,11,12,13,31,24,16,14,30,18,20,17,29,27,23,22,21,19,28,25,26
"476",0,0,1,0,0,0,1,0,1,2,3,5,4,16,7,6,13,9,8,12,10,17,11,32,14,31,30,19,15,27,26,20,28,29,18,22,25,21,24,23
"477",0,0,1,1,1,0,0,1,1,3,2,4,6,5,8,7,10,9,11,13,12,15,19,32,28,14,16,18,30,31,29,25,17,22,20,27,23,26,21,24
"478",0,1,1,0,1,1,0,1,1,2,3,4,8,5,6,7,9,11,10,12,20,13,25,14,32,15,17,31,16,30,18,27,19,29,24,28,21,26,22,23
"479",1,0,1,1,1,0,0,0,1,2,3,5,4,6,8,7,10,31,9,12,11,30,28,32,13,29,27,14,25,18,16,26,15,24,19,21,17,20,22,23
"480",1,0,0,1,1,1,1,0,1,2,4,3,5,10,9,6,7,8,32,11,23,31,13,29,12,14,15,27,26,25,19,17,24,30,18,21,20,16,28,22
"481",0,1,0,0,0,0,1,1,1,2,3,4,5,7,8,6,32,9,13,10,12,11,14,20,31,27,16,15,22,30,17,24,18,29,19,26,23,28,21,25
"482",1,0,0,0,0,0,1,1,1,3,2,4,5,12,7,6,14,8,10,9,11,32,31,29,26,15,13,16,28,19,27,25,30,20,24,18,23,17,21,22
"483",0,1,0,0,1,0,1,0,1,3,2,5,4,6,7,10,14,8,9,30,12,11,13,15,32,19,17,28,31,16,25,18,27,21,29,20,26,23,24,22
"484",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"485",0,0,0,1,0,1,1,0,1,3,2,4,6,5,8,7,11,9,14,10,32,12,15,13,16,31,17,30,22,24,23,29,19,18,20,28,25,26,27,21
"486",0,1,1,1,0,1,1,0,1,2,5,3,4,9,7,6,8,10,15,32,11,26,12,29,14,13,31,17,30,18,23,24,16,22,19,27,21,20,28,25
"487",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"488",0,1,1,1,1,1,1,0,1,2,4,3,5,8,6,7,11,10,14,15,13,9,17,12,31,30,32,27,23,16,22,29,26,19,20,18,28,21,24,25
"489",0,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8,10,9,32,12,28,11,15,29,27,30,18,23,31,13,14,26,19,25,24,16,21,22,17,20
"490",0,1,1,1,1,1,0,0,1,2,3,4,5,6,7,8,10,9,26,11,32,12,31,13,14,17,28,15,29,16,30,27,18,23,24,19,20,21,22,25
"491",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8,9,29,25,12,11,31,10,22,32,30,28,15,18,14,13,26,17,23,27,21,16,24,19,20
"492",0,1,1,0,1,0,0,0,1,2,3,5,4,6,7,10,8,9,15,12,11,13,21,32,14,16,17,18,24,20,23,19,31,30,22,28,29,27,25,26
"493",0,0,1,0,1,0,1,1,2,1,3,4,6,5,9,7,8,32,15,11,10,12,13,14,19,17,30,24,31,16,26,27,25,21,18,28,20,23,22,29
"494",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"495",0,1,0,1,0,0,1,1,1,2,4,3,5,6,7,8,9,12,13,11,10,17,30,14,32,15,28,16,27,31,23,19,25,18,21,20,26,24,29,22
"496",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",1,0,0,1,0,1,1,0,1,2,3,4,5,6,8,10,9,7,11,12,13,31,32,26,20,14,30,27,15,17,29,28,16,23,18,25,22,19,21,24
