"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,0,1,1,1,0,0,0,1,2,4,3,5,6,8,10,11,32,7,9,13,14,31,12,30,15,29,27,16,17,18,26,28,25,19,23,24,22,20,21
"333",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"334",0,0,0,0,1,1,0,0,1,2,4,3,5,7,6,8,10,13,32,9,11,27,14,12,21,29,15,16,18,31,30,28,23,20,17,19,22,25,24,26
"335",0,0,0,0,0,1,1,1,1,3,2,5,4,7,6,9,15,8,10,12,13,11,32,19,31,20,14,30,29,21,28,17,26,24,27,18,23,25,16,22
"336",1,0,0,1,0,1,1,1,1,2,3,4,5,8,7,6,9,12,11,10,13,15,32,17,16,14,30,18,21,28,25,29,19,31,20,22,23,24,26,27
"337",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"338",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"339",0,0,1,1,1,1,0,0,1,2,4,3,5,7,9,10,8,6,13,11,31,15,12,19,30,17,14,32,24,16,18,20,22,27,26,23,21,28,29,25
"340",0,1,0,0,0,1,0,0,1,3,2,6,4,5,7,8,9,10,14,12,13,32,11,17,29,16,23,24,30,15,28,31,18,19,20,25,27,21,26,22
"341",0,0,0,0,1,0,1,1,1,2,3,5,8,4,7,9,6,10,32,11,14,21,22,12,18,23,16,27,13,30,15,31,17,19,20,29,25,24,26,28
"342",1,0,0,1,1,0,0,1,1,2,3,4,5,7,6,10,8,9,32,23,11,17,13,12,14,22,15,31,30,16,21,26,25,18,29,19,27,20,24,28
"343",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"344",0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,10,8,14,9,12,32,18,11,13,19,16,28,15,29,17,25,20,30,21,31,23,24,26,27,22
"345",1,0,1,1,0,1,0,1,3,2,1,4,5,6,11,7,9,8,30,10,32,12,13,14,18,31,28,19,27,25,17,29,21,15,16,26,20,22,23,24
"346",0,1,0,0,0,1,0,0,1,2,3,4,6,5,8,7,9,10,11,19,12,13,16,14,32,15,21,17,18,20,25,26,31,30,22,24,29,23,27,28
"347",0,0,0,0,0,1,1,0,1,2,4,3,5,6,11,7,8,9,32,10,12,31,17,13,14,15,29,26,16,25,30,19,24,28,21,20,18,23,22,27
"348",1,0,0,1,1,1,0,1,1,2,3,5,4,32,6,8,7,9,12,21,10,11,15,31,14,13,16,30,17,26,20,18,19,22,28,29,27,23,24,25
"349",0,0,0,1,1,0,1,1,1,3,2,4,5,7,6,11,8,9,14,28,25,12,10,15,31,13,32,16,23,17,18,22,19,29,20,21,30,27,24,26
"350",0,0,0,1,0,1,1,1,2,1,3,4,5,32,6,9,15,7,11,8,10,12,14,29,28,16,31,13,17,30,20,19,22,18,26,27,21,23,24,25
"351",1,0,0,1,0,1,0,0,1,2,3,5,4,6,7,8,32,16,19,10,9,11,14,31,30,13,29,15,27,12,20,26,25,22,28,18,24,21,17,23
"352",1,0,0,0,0,0,0,1,1,2,3,4,5,8,7,6,11,9,10,14,30,32,13,12,16,19,15,31,18,17,27,20,24,29,28,21,26,22,25,23
"353",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"354",0,1,1,0,0,1,1,0,1,2,3,5,4,6,8,7,11,9,12,32,10,18,14,13,17,15,19,20,16,28,27,26,31,30,23,29,24,22,21,25
"355",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"356",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"357",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,9,8,10,12,14,32,13,16,11,17,28,15,30,31,18,21,29,27,22,20,23,19,24,25,26
"358",0,0,0,1,0,0,0,0,1,2,3,4,5,7,12,9,6,10,8,25,11,30,16,31,13,14,17,32,24,15,20,19,18,22,29,27,21,28,23,26
"359",0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8,32,9,14,17,18,11,10,16,31,13,22,12,21,30,15,20,29,27,28,19,26,23,24,25
"360",0,1,0,1,1,0,1,0,1,2,4,3,5,8,6,7,13,9,12,11,28,10,32,15,14,31,18,30,29,26,25,27,16,17,23,19,21,20,24,22
"361",0,0,0,1,0,0,0,1,1,2,4,5,3,10,8,9,6,7,12,17,32,15,11,20,18,23,13,14,28,16,19,27,29,30,31,25,21,26,24,22
"362",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"363",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"364",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,11,8,32,9,31,12,14,29,10,30,20,15,18,13,28,16,19,17,26,25,27,23,24,21,22
"365",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8,10,9,13,16,32,31,12,11,14,17,30,15,29,28,20,22,26,23,19,27,25,18,21,24
"366",1,0,1,1,1,1,1,1,1,2,3,4,6,5,7,8,32,16,10,30,9,11,31,15,28,13,24,17,26,14,12,29,21,22,18,27,23,25,19,20
"367",0,0,1,1,1,0,1,1,1,2,3,5,4,7,8,6,10,11,9,12,13,21,14,17,19,23,32,16,15,22,18,31,25,20,30,24,27,28,26,29
"368",0,0,1,1,1,0,1,1,1,2,4,5,7,3,6,8,9,30,10,11,13,12,15,31,17,32,19,21,14,16,28,20,27,29,18,24,23,25,22,26
"369",1,0,1,0,0,1,0,0,1,2,3,4,5,6,17,7,8,30,12,25,32,10,31,9,11,18,13,16,24,28,27,14,15,29,21,26,22,23,20,19
"370",0,0,0,0,1,0,0,0,1,2,3,5,6,4,7,26,8,9,12,10,32,11,15,14,13,31,27,30,22,25,29,20,21,18,17,16,24,28,23,19
"371",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"372",0,1,1,0,0,1,1,0,1,2,3,13,5,4,6,10,7,8,15,9,14,12,11,16,32,25,19,31,30,27,29,18,17,28,23,24,26,21,20,22
"373",0,0,0,1,1,1,1,1,1,2,3,4,5,6,9,8,7,10,11,12,31,17,13,15,26,32,14,20,16,19,23,28,30,24,18,25,21,27,29,22
"374",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,10,9,14,8,12,11,17,20,15,13,16,32,21,24,19,31,18,27,25,23,29,30,22,26,28
"375",1,0,1,0,0,1,0,0,1,2,3,6,4,5,7,8,12,9,10,32,19,15,29,14,11,17,13,25,30,18,16,31,28,21,20,22,24,26,27,23
"376",0,1,1,0,0,1,1,0,1,3,4,5,2,6,7,32,11,12,9,8,10,30,13,14,29,16,24,18,31,15,22,20,26,28,17,21,27,25,19,23
"377",0,1,0,0,0,1,0,1,1,3,2,4,6,5,7,31,8,11,10,9,27,32,30,24,14,28,16,12,13,15,17,23,25,21,29,18,26,20,19,22
"378",1,0,1,1,1,1,0,1,1,3,2,4,5,7,6,9,8,10,17,11,27,12,14,13,22,15,16,25,32,21,19,18,23,20,24,28,29,31,26,30
"379",0,1,1,0,1,0,1,1,2,1,3,4,6,9,5,8,7,10,11,12,13,15,17,14,16,20,21,18,19,32,22,23,26,30,29,28,27,24,31,25
"380",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"381",0,1,1,1,1,1,1,0,2,1,4,3,5,6,7,8,9,10,11,32,31,30,29,13,28,16,12,26,14,17,15,19,24,27,25,20,23,21,18,22
"382",0,0,1,1,0,1,0,1,1,2,3,5,4,6,7,12,8,32,31,9,11,15,14,19,13,10,22,30,29,27,18,17,16,21,25,20,23,28,24,26
"383",0,1,1,0,0,1,0,1,1,2,3,4,5,8,7,9,6,13,11,32,12,16,10,15,30,17,18,14,31,26,25,29,20,23,28,19,27,22,24,21
"384",0,0,1,1,0,0,1,0,1,2,4,3,8,5,7,10,9,6,15,11,29,12,18,14,30,13,23,17,32,16,31,19,28,27,20,24,22,21,25,26
"385",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"386",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"387",0,1,0,0,1,0,1,1,1,3,2,4,5,6,8,7,10,12,9,13,14,11,17,19,32,29,16,31,24,30,15,18,27,23,21,20,26,28,25,22
"388",1,0,1,0,1,1,1,1,1,2,3,4,5,9,6,7,10,32,8,16,17,14,13,11,12,31,20,15,18,19,21,26,30,24,27,22,23,28,29,25
"389",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"390",0,0,1,0,1,0,0,0,1,2,3,4,5,6,9,7,8,15,10,32,14,11,17,29,12,26,31,13,30,27,19,25,28,18,16,24,20,23,21,22
"391",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"392",0,0,1,0,0,0,0,1,2,1,3,4,6,5,9,7,11,8,12,10,17,32,31,14,15,26,16,18,13,25,28,29,20,19,24,30,27,21,22,23
"393",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"394",0,1,0,0,0,1,1,0,1,2,3,5,4,7,8,9,11,6,10,32,13,12,14,31,16,15,30,28,23,29,27,17,18,26,21,19,20,22,25,24
"395",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"396",0,0,0,1,1,1,0,1,1,2,3,4,5,7,6,31,30,9,29,18,8,32,13,25,28,10,27,11,12,21,17,26,19,24,23,22,14,20,16,15
"397",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"398",0,1,0,1,1,0,0,0,1,2,4,3,5,6,8,7,31,9,11,10,12,15,14,32,18,17,26,16,13,24,21,22,30,29,19,23,28,20,27,25
"399",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"400",0,1,1,0,1,0,0,1,1,2,3,5,4,7,14,6,8,9,10,31,11,13,16,12,18,15,22,32,20,17,19,30,21,26,24,23,27,25,29,28
"401",0,0,1,0,0,1,0,0,1,2,4,5,3,6,7,8,31,9,10,11,30,32,13,12,19,16,14,15,17,29,20,21,27,22,26,23,18,28,24,25
"402",1,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8,13,9,10,32,12,11,14,31,29,30,28,15,25,26,22,27,16,24,17,23,18,19,20,21
"403",0,1,0,1,1,0,0,0,1,5,3,4,2,7,8,11,6,10,12,9,31,14,32,29,27,13,30,15,19,28,26,25,20,24,18,17,21,23,16,22
"404",1,0,0,0,1,0,1,0,1,2,3,4,5,8,7,6,12,26,9,10,18,23,29,31,16,13,17,15,11,14,32,21,19,30,20,25,22,24,27,28
"405",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8,10,31,9,13,32,12,15,11,16,17,30,20,14,18,19,23,26,24,21,29,22,28,25,27
"406",0,0,1,1,0,1,0,0,1,2,3,4,7,5,8,9,6,13,27,10,11,12,16,18,23,28,26,32,17,15,30,14,29,31,19,21,24,22,25,20
"407",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",0,1,0,0,0,0,0,0,1,2,3,4,6,5,7,11,8,9,12,10,32,26,14,31,30,13,27,15,19,29,16,20,17,18,25,22,28,21,23,24
"409",1,0,0,1,1,0,1,0,1,2,3,4,5,6,11,9,8,7,12,10,32,14,15,31,13,18,27,17,30,16,25,29,28,19,26,20,22,21,24,23
"410",0,0,1,1,1,0,0,0,1,2,3,4,5,14,6,8,7,11,9,10,12,15,13,30,16,17,32,28,31,18,27,20,26,29,19,22,23,24,25,21
"411",1,0,0,1,1,1,1,0,1,2,3,4,6,5,12,7,9,15,10,11,17,23,8,14,21,13,31,32,19,16,18,30,27,29,22,28,26,25,24,20
"412",0,1,0,1,1,1,0,1,1,2,3,4,6,5,8,7,9,10,15,14,11,13,16,17,12,31,18,22,23,19,21,32,20,26,30,24,25,29,28,27
"413",0,0,1,1,1,1,0,0,2,1,3,4,5,10,6,18,8,7,12,13,32,9,11,31,21,16,14,17,30,15,29,19,28,22,26,24,27,20,23,25
"414",0,1,1,1,0,0,1,1,1,2,4,5,3,6,32,7,8,9,19,29,28,25,31,13,30,26,22,11,10,16,12,27,14,24,23,18,20,17,15,21
"415",0,1,0,1,1,0,0,0,2,1,3,4,5,6,8,7,14,12,9,15,27,10,11,16,13,32,23,21,31,18,30,26,20,24,29,17,28,19,22,25
"416",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"417",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"418",0,1,1,1,1,1,1,0,1,2,3,5,4,6,7,8,17,11,9,10,12,32,13,15,30,16,14,20,21,31,19,22,18,29,23,28,26,25,24,27
"419",1,0,0,1,0,1,0,1,1,2,3,4,6,5,8,9,7,32,11,10,13,31,29,26,12,14,24,15,30,16,19,20,17,28,25,18,27,21,23,22
"420",0,1,1,0,1,0,1,0,1,3,2,4,7,5,6,10,8,9,15,11,14,13,32,12,30,20,31,17,16,21,27,29,25,28,23,19,18,24,26,22
"421",1,0,1,0,0,1,0,0,1,2,5,3,4,7,6,11,10,8,16,9,32,14,13,31,17,12,28,27,30,15,22,20,18,29,21,26,25,19,23,24
"422",1,0,1,0,0,0,0,0,1,2,3,6,4,5,11,10,7,9,8,12,31,14,13,32,17,15,16,19,20,25,18,24,23,21,22,27,26,28,30,29
"423",1,0,0,1,0,1,1,1,2,1,4,3,5,6,7,32,11,9,8,31,22,10,29,13,12,30,14,15,16,18,28,26,25,27,23,21,19,17,20,24
"424",0,1,1,1,0,1,1,1,1,2,4,3,6,5,8,32,7,9,10,31,22,11,13,14,16,12,30,17,25,28,21,29,27,15,24,19,18,23,20,26
"425",1,0,1,1,0,1,1,1,1,2,4,3,5,6,7,8,10,17,11,9,16,12,13,32,14,30,31,25,26,28,15,29,19,21,24,22,18,27,23,20
"426",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"427",1,0,1,1,0,0,0,1,1,2,3,6,4,5,11,8,7,32,9,10,20,31,13,12,24,14,16,25,22,29,28,17,30,23,15,18,21,26,19,27
"428",0,1,0,0,1,0,0,1,2,1,3,4,5,6,8,7,9,10,15,14,11,13,26,12,18,31,32,16,29,30,28,17,24,27,20,25,22,23,21,19
"429",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,10,8,9,32,13,12,11,31,14,15,19,27,29,28,30,26,16,17,23,20,21,24,25,22,18
"430",0,1,1,0,0,1,1,1,1,2,4,3,7,6,5,8,10,11,13,9,32,12,15,31,17,14,18,16,19,30,28,21,24,26,29,27,20,25,22,23
"431",0,0,0,0,0,0,1,1,1,2,3,4,5,7,6,8,9,12,28,11,10,13,14,32,15,30,18,26,29,17,27,16,20,21,31,25,19,24,22,23
"432",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7,9,31,10,15,11,13,30,32,12,25,20,14,29,17,28,16,19,26,21,27,24,23,18,22
"433",1,0,1,1,0,1,0,0,1,2,3,4,5,11,6,7,8,9,10,12,13,30,32,20,15,14,16,26,31,29,17,25,19,27,28,18,22,23,21,24
"434",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"435",0,1,0,1,0,0,1,0,1,2,3,5,4,7,6,15,8,25,10,9,23,13,14,11,32,12,31,16,28,22,29,20,24,27,30,18,17,26,21,19
"436",1,0,0,0,1,0,1,1,1,2,4,3,5,7,6,8,10,9,13,14,12,11,15,32,28,30,29,17,31,16,19,27,24,26,18,25,21,22,23,20
"437",1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,32,10,9,8,12,11,14,13,15,16,31,18,17,28,29,23,21,20,19,22,27,24,30,25,26
"438",0,0,1,1,1,1,0,0,1,2,3,4,10,5,7,9,6,8,14,32,11,13,12,29,19,16,20,18,31,15,24,22,28,17,30,23,27,26,21,25
"439",0,0,1,1,0,0,0,0,1,3,2,7,4,5,6,8,16,11,10,29,9,12,32,31,30,14,22,13,15,27,28,18,20,24,19,17,21,23,26,25
"440",0,0,1,0,0,1,1,1,1,2,3,4,5,9,11,7,6,30,8,10,13,15,12,23,14,29,32,16,17,25,26,21,31,19,20,28,18,27,22,24
"441",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",1,0,0,0,1,0,1,1,1,2,3,4,5,7,31,6,10,9,8,32,13,14,11,20,30,12,29,19,15,28,27,17,18,23,21,26,16,24,25,22
"443",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"444",0,0,0,0,0,0,0,1,1,2,3,5,4,7,9,6,8,15,11,30,16,14,12,13,29,10,17,28,18,19,24,32,31,25,21,26,23,22,20,27
"445",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"446",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"447",0,1,1,1,0,0,0,0,1,3,2,4,5,7,6,11,12,8,9,15,10,26,32,14,31,13,22,16,21,17,27,29,30,25,20,28,24,18,23,19
"448",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"449",1,0,0,0,1,1,1,0,1,2,3,5,4,6,8,7,22,10,31,11,9,32,17,12,30,13,14,19,16,24,28,26,15,29,27,23,18,20,21,25
"450",0,0,0,1,1,1,0,0,1,2,3,4,5,7,9,12,8,11,6,13,10,25,29,28,16,14,32,31,26,15,30,17,18,23,27,19,22,24,20,21
"451",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8,11,31,10,32,9,19,13,30,27,22,25,23,14,18,12,15,28,17,29,26,20,16,24,21
"452",0,0,1,1,0,0,0,1,1,2,5,3,4,6,7,10,8,9,11,12,32,30,14,13,29,31,15,18,16,20,26,17,28,23,25,21,27,19,24,22
"453",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"454",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"455",1,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8,9,13,10,11,12,16,29,31,32,15,28,17,14,27,19,30,20,18,22,25,26,24,23,21
"456",1,0,1,0,1,1,0,0,1,2,4,3,10,6,5,11,9,7,12,19,8,14,32,30,13,27,31,16,29,25,20,28,15,26,18,24,17,23,21,22
"457",0,0,0,1,1,0,1,0,1,2,3,4,5,6,9,7,8,10,27,32,12,11,28,29,14,30,31,13,15,19,17,23,16,26,21,18,24,25,20,22
"458",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"459",1,0,0,0,0,0,1,1,1,2,3,5,4,12,6,7,8,31,10,9,11,13,14,15,30,32,16,29,19,27,21,17,28,18,26,20,25,24,22,23
"460",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"461",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7,10,30,11,9,13,12,31,14,32,28,22,16,25,27,15,29,17,26,24,19,23,20,18,21
"462",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"463",0,0,0,0,1,1,1,1,1,2,3,5,4,6,8,7,9,10,11,12,32,13,14,31,16,30,20,15,28,17,29,27,23,22,21,24,19,25,26,18
"464",0,1,1,1,0,1,1,0,1,3,2,4,5,32,8,6,9,7,11,10,13,15,14,28,12,27,17,29,30,16,24,31,18,23,22,20,26,19,21,25
"465",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"466",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",1,0,1,1,1,1,0,1,1,3,2,11,4,6,5,32,10,8,12,7,13,15,9,31,17,25,14,18,19,16,24,21,29,27,23,30,22,26,28,20
"468",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,11,8,12,9,32,13,10,16,18,15,14,31,17,19,21,22,20,29,23,25,30,27,26,28,24
"469",0,0,0,0,0,1,0,1,1,2,3,4,8,5,7,6,11,9,14,10,13,28,12,31,27,32,29,30,26,17,15,18,20,25,16,19,23,21,24,22
"470",1,0,0,0,0,0,0,1,2,1,4,3,5,8,9,6,7,11,32,13,10,12,16,14,19,20,21,15,18,22,24,17,27,23,25,26,31,30,28,29
"471",0,0,1,1,1,1,0,0,1,2,3,4,5,6,8,11,7,28,9,32,10,13,15,30,31,27,14,18,12,29,20,19,17,16,24,22,25,26,23,21
"472",0,1,0,1,0,1,0,0,1,2,3,4,6,7,5,8,9,10,16,12,11,30,13,32,15,14,20,17,31,18,29,27,23,24,28,25,22,26,19,21
"473",1,0,1,1,0,0,0,1,1,2,3,4,5,8,6,7,9,10,12,31,16,11,32,21,30,20,14,29,18,13,25,15,17,22,19,28,24,23,26,27
"474",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"475",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"476",1,0,1,0,0,1,1,1,1,2,3,5,7,4,6,8,11,9,10,14,32,12,30,16,28,13,26,31,25,15,27,29,17,22,21,20,18,24,19,23
"477",1,0,1,0,1,0,1,0,2,1,4,3,7,5,8,6,9,10,11,12,14,18,13,15,16,20,32,17,25,24,19,30,31,21,23,27,28,26,29,22
"478",0,1,0,0,1,0,1,1,1,2,3,4,5,6,7,11,8,10,13,9,12,14,16,31,15,19,21,17,28,32,25,18,30,23,29,20,26,22,27,24
"479",0,0,1,0,1,0,0,1,1,2,3,4,6,8,5,7,30,11,13,10,32,15,9,31,28,12,14,24,16,29,21,17,23,18,25,27,20,19,26,22
"480",0,0,0,1,0,1,1,0,1,2,3,5,4,9,7,6,8,10,15,11,32,12,13,31,18,17,14,16,30,27,24,28,23,19,21,22,20,26,29,25
"481",0,1,0,1,1,0,0,1,1,2,3,5,4,6,7,10,9,8,11,12,29,31,13,26,14,15,30,32,16,17,27,28,23,22,21,25,18,19,24,20
"482",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"483",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",1,0,0,1,0,1,1,0,1,2,3,4,6,7,5,8,17,9,13,12,14,11,10,31,15,18,16,26,20,22,19,32,23,24,25,21,30,27,28,29
"485",1,0,0,0,1,1,0,0,1,2,3,4,6,5,8,7,9,10,13,31,11,30,27,26,12,28,32,17,21,14,29,16,25,24,15,19,23,18,20,22
"486",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"487",0,1,1,1,0,0,0,0,1,2,3,4,5,7,8,6,10,32,12,11,9,17,31,14,13,15,29,25,30,16,26,28,27,20,19,21,24,18,23,22
"488",0,0,1,0,1,0,1,1,1,2,3,4,6,5,8,7,9,32,14,31,10,17,16,12,13,11,19,26,30,22,29,27,15,28,18,25,23,20,21,24
"489",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"490",0,0,1,0,1,0,0,0,1,2,3,7,4,6,5,8,9,12,32,10,11,16,17,31,13,14,30,15,23,18,29,21,19,26,20,25,22,28,24,27
"491",0,1,1,1,1,0,0,0,1,3,2,4,6,5,7,8,9,14,13,12,10,16,11,17,20,31,29,32,22,15,27,28,19,18,26,25,30,23,21,24
"492",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"493",1,0,0,1,1,1,0,0,1,2,4,3,5,6,8,9,7,13,12,10,11,15,14,32,19,16,17,27,30,18,23,26,21,31,20,29,25,22,28,24
"494",0,0,0,1,0,0,0,1,1,2,6,3,4,5,7,31,27,8,10,12,9,29,15,13,32,21,11,30,16,19,14,28,17,25,24,20,18,22,23,26
"495",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"496",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",1,0,1,0,1,0,1,1,1,2,5,3,8,4,6,7,14,31,11,9,10,32,12,30,15,29,13,17,16,27,23,28,18,19,26,20,25,21,22,24
