"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8","party9","party10","party11","party12","party13","party14","party15","party16","party17","party18","party19","party20","party21","party22","party23","party24","party25","party26","party27","party28","party29","party30","party31","party32"
"332",0,1,1,1,1,1,1,0,1,2,4,3,5,10,6,7,8,9,11,13,19,12,14,18,16,15,21,24,22,20,28,29,31,17,32,23,27,30,26,25
"333",0,0,0,0,1,0,0,0,1,2,3,5,4,6,7,10,9,8,13,32,26,29,14,12,31,11,17,27,16,20,30,19,28,24,18,23,21,15,25,22
"334",1,0,0,1,1,1,0,1,1,2,3,4,5,6,8,7,11,10,14,9,31,12,30,16,13,32,15,29,18,17,19,27,20,22,25,28,21,23,26,24
"335",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"336",0,0,0,0,1,1,0,1,1,2,3,4,5,6,32,7,8,11,12,16,9,10,14,15,26,13,17,30,31,19,24,29,20,18,27,21,22,28,23,25
"337",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"338",0,1,0,1,1,1,1,0,2,1,3,4,6,5,9,10,8,12,16,7,11,32,30,15,13,31,29,14,21,27,28,18,17,26,19,25,22,24,23,20
"339",1,0,0,1,1,0,0,0,1,2,3,4,32,5,8,6,7,10,9,13,11,31,20,12,14,26,15,16,24,30,23,27,22,18,17,29,19,21,28,25
"340",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,9,10,7,11,14,12,15,31,13,27,30,17,28,32,26,16,22,18,29,20,24,21,19,23,25
"341",0,0,0,1,0,0,1,1,1,2,3,5,4,6,7,8,11,9,10,13,15,12,18,14,21,16,32,31,20,29,30,28,19,17,26,27,24,22,23,25
"342",0,1,1,1,0,0,1,0,1,2,4,6,3,5,9,7,8,10,11,12,18,20,13,26,30,14,27,17,25,31,19,32,24,21,15,16,22,29,23,28
"343",0,0,0,0,1,1,0,0,1,2,4,3,5,7,8,6,10,13,9,29,31,12,11,32,17,15,18,19,14,16,22,30,20,21,28,24,26,25,27,23
"344",0,1,1,0,1,1,0,0,1,2,3,4,5,7,6,9,8,10,14,12,11,31,27,18,19,15,30,32,13,29,17,24,28,16,20,25,26,22,21,23
"345",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"346",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8,10,11,31,12,9,32,18,13,14,30,23,15,16,25,28,27,29,22,19,20,17,26,21,24
"347",1,0,0,1,1,1,1,0,1,2,3,4,6,5,11,8,10,9,7,28,32,15,12,13,17,22,16,23,14,31,27,24,18,20,30,25,29,26,21,19
"348",1,0,1,1,1,1,0,1,1,2,3,4,5,7,6,9,10,11,8,31,30,15,12,29,14,26,32,13,18,16,28,21,25,17,22,27,19,20,24,23
"349",0,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7,32,30,9,12,11,10,15,31,28,17,13,26,29,14,27,16,22,18,19,21,24,25,23,20
"350",0,0,1,1,0,1,1,0,1,2,4,3,7,5,6,32,11,9,8,10,27,13,28,26,12,31,29,30,14,21,25,19,16,23,18,20,15,24,22,17
"351",0,1,1,0,1,1,0,0,1,2,3,7,4,8,5,6,9,13,10,12,11,17,32,19,14,15,18,16,30,31,21,29,20,23,26,28,25,24,27,22
"352",0,0,0,1,0,1,0,0,1,3,2,4,5,9,11,6,8,7,15,10,13,12,32,29,28,30,27,14,31,17,18,16,22,24,20,23,19,26,25,21
"353",0,0,0,1,0,0,1,0,1,2,3,6,4,5,8,11,7,30,9,12,10,13,32,31,29,16,14,28,17,15,27,25,19,18,26,21,24,20,23,22
"354",1,0,1,1,1,0,1,1,1,2,3,4,5,6,9,7,8,10,11,12,32,14,13,31,15,26,16,30,19,27,25,22,24,29,28,17,18,20,23,21
"355",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"356",0,1,0,1,0,1,1,0,1,3,2,5,6,4,11,8,7,13,28,10,12,26,30,9,31,23,22,32,25,19,15,18,27,14,29,20,24,16,21,17
"357",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"358",1,0,1,1,0,0,0,1,1,2,3,4,6,5,7,13,8,9,14,10,12,11,31,15,16,17,24,18,32,30,29,23,22,19,27,28,20,25,21,26
"359",0,0,1,0,1,1,1,1,1,2,4,3,5,6,7,8,9,15,31,10,11,14,13,12,32,17,29,30,26,21,27,25,18,19,16,24,28,20,22,23
"360",1,0,1,0,1,1,0,0,1,2,3,4,5,6,32,7,13,10,8,9,12,28,11,17,15,16,14,18,20,23,19,25,27,31,30,26,21,22,29,24
"361",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"362",0,1,1,0,1,0,0,0,1,2,3,5,4,6,7,11,8,12,15,9,10,32,14,27,16,13,31,30,29,21,19,18,23,28,25,17,26,22,20,24
"363",0,0,0,0,0,0,0,1,1,4,3,2,5,7,11,8,6,26,9,10,13,24,12,27,14,25,30,28,29,32,18,31,15,16,23,19,22,17,20,21
"364",0,0,1,1,1,1,1,0,1,4,2,3,5,6,7,10,8,9,11,16,12,17,13,28,30,15,14,20,18,27,22,24,26,19,21,32,31,25,23,29
"365",0,0,0,1,0,1,1,1,1,2,3,4,5,7,6,15,8,10,9,12,25,13,11,32,31,17,14,28,16,22,30,27,18,20,24,29,26,23,21,19
"366",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"367",1,0,0,1,1,1,0,1,1,2,3,4,7,6,5,8,13,9,32,14,10,12,11,29,15,26,27,18,31,17,30,16,24,28,19,21,22,20,25,23
"368",0,0,1,1,0,1,0,1,1,2,3,4,5,7,8,6,9,10,32,15,11,12,31,13,14,24,16,29,18,25,17,30,26,28,23,27,22,20,19,21
"369",0,1,1,1,1,0,1,1,1,2,4,3,7,6,5,31,9,10,8,15,32,12,19,24,13,11,14,30,18,16,26,17,28,20,29,27,21,25,22,23
"370",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8,9,21,10,12,16,11,14,13,17,18,15,19,20,31,22,32,23,26,24,25,29,30,28,27
"371",1,0,0,1,0,1,0,0,1,2,3,4,10,6,9,5,32,7,31,8,12,30,11,29,14,13,26,17,15,16,25,19,18,28,21,23,22,27,20,24
"372",0,1,1,0,1,1,1,1,1,2,4,3,7,5,6,15,10,8,9,13,12,32,11,31,16,27,17,19,14,30,20,29,23,21,18,24,22,26,25,28
"373",1,0,0,1,0,1,0,0,1,2,3,6,4,5,7,11,8,12,15,9,10,20,16,13,14,19,32,18,24,17,28,23,25,30,21,22,31,29,26,27
"374",0,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8,11,9,13,10,15,14,12,16,32,19,31,17,18,20,22,30,23,25,21,28,27,24,29,26
"375",1,0,1,1,0,0,0,1,1,3,2,4,5,6,7,8,11,9,32,28,12,10,13,20,14,15,27,18,26,22,30,29,31,17,16,19,21,25,23,24
"376",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"377",0,0,0,1,0,1,1,1,2,1,3,6,4,5,8,7,12,9,11,10,15,14,22,23,13,17,32,16,18,28,31,27,21,19,29,30,20,24,26,25
"378",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"379",1,0,1,0,1,0,1,0,1,2,3,4,5,7,6,19,10,9,8,13,11,12,16,27,30,29,32,31,15,14,25,22,17,26,20,18,28,21,23,24
"380",0,0,1,1,0,1,1,1,1,2,3,4,5,6,11,7,8,10,9,30,32,23,13,14,12,25,29,26,31,16,15,28,17,19,18,27,20,24,21,22
"381",1,0,0,1,1,1,1,0,1,2,5,3,4,6,8,7,9,10,32,12,11,18,31,13,19,14,15,20,16,30,22,17,28,29,27,21,23,26,24,25
"382",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"383",0,1,1,1,1,1,1,0,1,2,3,4,5,7,8,11,6,9,10,12,13,17,15,32,14,16,27,19,30,18,26,31,24,28,20,29,21,22,25,23
"384",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,10,11,12,7,13,9,32,14,15,17,16,30,28,31,27,29,25,26,18,24,21,22,20,19,23
"385",1,0,1,1,1,1,0,1,1,2,5,3,4,6,7,8,9,11,13,10,12,14,15,17,26,16,32,31,18,21,23,19,20,22,28,24,29,25,30,27
"386",1,0,0,0,1,0,1,1,1,2,3,4,5,8,9,7,6,11,10,14,15,12,16,32,19,13,18,20,22,17,25,21,24,27,23,30,31,29,26,28
"387",0,1,1,1,0,0,0,1,1,2,3,4,5,6,11,7,32,9,8,28,10,12,13,20,18,19,16,17,31,15,14,27,21,29,30,24,23,22,26,25
"388",1,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8,9,14,15,32,28,10,13,11,12,16,18,29,17,20,22,21,19,31,30,26,25,27,23,24
"389",0,1,0,0,1,1,1,1,1,2,3,4,5,10,32,7,11,6,8,9,14,31,19,12,15,30,18,13,16,17,25,24,27,28,20,23,26,29,21,22
"390",0,1,1,0,1,1,1,0,1,2,3,4,6,8,5,7,9,12,29,31,32,10,11,14,17,13,16,28,15,18,23,21,25,30,27,20,22,24,26,19
"391",1,0,0,0,1,1,0,1,2,1,3,4,5,7,6,9,16,8,13,10,11,12,14,18,15,28,17,31,30,27,32,29,25,19,20,22,21,26,23,24
"392",1,0,0,1,0,1,0,0,1,2,3,4,6,5,7,8,10,9,12,11,17,30,13,31,28,32,14,16,26,27,29,15,25,19,24,18,23,21,20,22
"393",1,0,0,1,0,1,0,1,1,2,4,3,5,6,11,8,7,9,10,13,12,15,14,32,17,18,31,19,30,29,26,16,21,28,20,22,24,25,23,27
"394",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"395",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"396",0,1,1,0,0,0,0,1,1,2,3,5,4,8,6,7,29,9,32,31,13,11,12,10,16,15,28,14,17,18,30,21,27,20,19,22,25,23,24,26
"397",1,0,0,1,0,0,0,1,1,2,3,4,5,9,6,8,7,12,31,13,15,11,10,32,17,29,18,14,30,28,21,16,23,22,26,24,27,19,20,25
"398",0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,30,8,9,10,11,24,14,32,13,15,12,23,26,16,31,19,27,28,17,29,25,18,21,20,22
"399",0,1,0,0,1,1,1,1,1,2,3,5,4,6,10,8,9,7,32,29,30,11,14,27,12,31,13,28,18,26,17,16,19,15,22,20,24,21,23,25
"400",1,0,1,1,0,1,0,1,1,3,2,4,5,6,8,7,11,10,9,31,32,12,13,14,20,17,15,28,23,18,16,19,30,29,24,21,22,27,26,25
"401",0,1,0,1,1,0,0,1,1,2,3,4,5,7,6,14,12,13,10,9,8,32,11,23,30,27,18,28,17,26,31,29,20,15,16,24,19,25,21,22
"402",0,1,1,0,1,0,1,1,1,2,4,3,5,6,10,13,9,7,8,20,30,18,16,11,32,31,12,14,25,17,29,19,15,27,21,23,22,28,24,26
"403",0,1,0,0,1,1,0,1,1,4,3,2,5,6,7,8,9,11,10,12,22,13,14,32,15,26,31,16,17,18,25,28,19,21,29,20,30,27,24,23
"404",0,0,1,0,0,1,1,0,1,3,2,6,4,5,7,8,9,11,14,10,15,13,18,29,12,16,30,31,32,17,19,20,21,28,27,23,26,25,24,22
"405",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"406",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,9,10,8,13,11,17,14,12,30,21,25,15,29,32,27,31,20,16,26,24,19,23,22,28,18
"407",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"408",1,0,1,1,0,1,1,0,2,1,3,5,4,6,7,14,11,8,12,10,9,13,17,19,15,16,24,32,18,30,27,21,23,20,22,26,31,25,29,28
"409",0,1,0,1,0,1,0,0,1,2,3,4,5,6,8,7,32,9,30,14,11,31,10,13,27,12,28,15,29,16,18,22,26,17,23,20,25,19,21,24
"410",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"411",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"412",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"413",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"414",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"415",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"416",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"417",1,0,1,1,1,0,0,0,1,2,3,5,4,6,10,7,8,32,11,9,13,14,12,15,17,27,25,29,31,30,28,20,19,16,23,22,26,21,18,24
"418",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"419",0,1,1,1,1,0,0,0,1,2,3,4,6,5,7,9,11,8,10,12,16,14,29,31,15,32,13,17,19,30,23,24,28,20,21,27,18,22,25,26
"420",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"421",1,0,0,1,1,1,1,1,1,3,2,4,8,5,6,7,32,9,10,31,17,30,29,13,16,18,11,27,15,28,12,26,14,25,19,22,21,20,23,24
"422",0,1,0,0,0,1,1,0,2,1,3,5,4,6,7,9,12,8,11,14,10,17,13,18,25,15,20,23,16,31,32,29,27,22,21,19,28,24,30,26
"423",0,1,0,0,0,1,1,1,1,4,3,2,7,5,6,9,31,8,10,16,11,32,12,30,29,15,20,21,27,14,13,28,17,22,26,18,19,23,25,24
"424",0,0,1,0,0,0,1,0,1,2,3,4,5,7,8,6,9,11,10,18,17,14,32,19,13,12,21,15,29,28,16,27,24,25,23,30,31,20,22,26
"425",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"426",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"427",0,1,1,1,1,1,0,0,1,2,3,5,4,6,7,11,8,9,12,13,10,32,15,30,28,16,18,14,20,17,31,26,24,21,29,23,27,19,25,22
"428",0,0,0,0,0,0,1,0,2,1,3,4,5,6,9,7,8,10,32,17,31,12,11,16,30,20,29,15,26,13,28,18,14,22,19,27,24,23,25,21
"429",0,1,1,1,0,1,0,1,1,2,3,4,6,5,7,11,8,13,9,10,32,17,12,18,19,14,29,15,16,31,30,25,24,23,20,28,22,26,27,21
"430",0,1,1,0,0,1,1,1,1,3,2,4,5,6,7,12,9,8,28,10,15,14,11,29,16,32,17,20,13,21,31,22,30,18,24,26,19,27,25,23
"431",1,0,0,0,0,0,1,1,1,2,3,4,5,8,6,7,10,9,31,11,12,32,30,15,20,28,13,17,16,21,29,14,27,19,18,23,25,22,24,26
"432",0,1,0,1,0,1,1,1,1,2,3,4,6,10,5,7,9,8,11,12,18,14,13,16,17,32,15,25,30,31,27,20,24,19,23,26,22,21,29,28
"433",0,0,0,1,1,0,1,0,1,3,2,5,4,6,8,7,9,31,10,12,11,13,14,19,15,30,32,17,18,27,29,23,28,16,21,24,26,22,25,20
"434",0,1,0,1,0,1,1,0,1,2,4,5,3,7,6,8,13,9,32,18,27,11,10,29,31,14,12,30,28,15,26,17,16,20,24,21,23,19,22,25
"435",1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,9,8,11,15,13,14,30,10,12,32,16,31,24,29,20,28,18,17,19,22,23,27,25,26,21
"436",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"437",0,0,1,0,1,0,1,0,1,3,2,4,5,6,7,10,8,11,9,13,12,15,32,26,14,18,16,20,17,25,19,23,28,31,30,24,27,21,29,22
"438",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"439",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"440",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8,10,9,13,12,11,17,19,15,14,16,30,18,32,31,24,20,28,26,29,21,22,25,23,27
"441",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"442",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"443",0,1,1,0,1,1,0,1,1,3,2,6,5,4,7,8,14,26,10,9,12,15,11,13,28,19,16,18,30,17,20,23,24,21,25,29,31,22,32,27
"444",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8,14,10,15,32,13,12,9,11,18,16,31,22,17,26,20,24,21,28,29,30,19,23,25,27
"445",0,0,0,0,1,1,1,1,1,2,3,5,4,6,7,8,10,11,12,14,9,13,32,29,28,27,31,16,15,21,30,18,17,19,26,23,24,20,25,22
"446",0,1,0,0,0,1,0,1,1,2,3,4,5,7,6,8,10,11,9,31,32,23,17,13,12,14,30,15,19,21,24,27,22,16,29,28,26,18,20,25
"447",1,0,1,1,0,1,0,1,1,2,3,6,4,5,8,10,7,9,32,11,14,31,12,13,19,28,29,15,30,16,27,25,18,20,21,24,17,23,26,22
"448",0,0,1,0,0,1,0,1,1,2,4,3,6,5,32,7,9,15,10,8,27,19,13,30,29,14,16,11,12,20,18,23,17,26,28,31,21,24,25,22
"449",0,0,1,0,1,1,0,0,1,2,3,4,6,5,7,9,8,11,12,32,27,10,31,21,13,14,30,15,29,18,25,22,28,19,16,17,23,20,24,26
"450",0,0,1,1,1,1,0,0,1,2,5,3,4,9,6,7,8,15,11,31,32,22,28,12,14,30,10,17,13,29,23,16,27,25,21,18,24,26,19,20
"451",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"452",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"453",0,0,1,1,1,1,1,1,2,1,3,4,5,7,6,32,9,8,11,14,10,29,16,12,13,30,31,24,25,15,27,28,26,23,20,21,22,17,18,19
"454",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"455",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,10,8,14,13,9,11,12,32,17,15,31,19,30,27,18,16,28,23,29,26,21,24,25,22,20
"456",0,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7,12,9,11,10,32,18,15,14,30,13,26,31,19,24,29,20,16,22,21,17,23,25,28,27
"457",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"458",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"459",0,0,0,0,1,1,1,0,1,2,5,3,4,6,7,11,32,10,9,8,17,15,19,12,31,14,16,13,29,24,30,18,23,25,27,20,28,21,22,26
"460",0,1,1,1,1,1,0,1,1,2,3,4,5,6,8,7,9,10,13,32,12,31,11,16,14,30,22,27,15,24,29,28,23,18,17,26,25,21,20,19
"461",0,1,0,1,0,1,0,1,1,4,3,2,6,5,7,11,10,9,8,13,32,14,12,20,15,23,17,19,22,18,16,31,24,21,29,25,27,30,28,26
"462",0,1,1,1,0,1,0,1,1,2,3,5,4,7,6,32,8,10,12,19,14,9,29,30,11,28,25,31,13,27,26,15,20,16,23,17,22,18,21,24
"463",0,0,0,0,0,0,1,0,2,1,6,3,4,5,10,8,7,13,31,9,32,11,14,16,12,27,15,28,17,19,30,20,21,29,24,22,18,25,26,23
"464",0,1,1,1,0,0,1,1,1,2,3,4,5,6,8,9,7,31,10,32,18,12,15,13,29,28,30,17,11,14,19,21,27,23,16,22,20,26,24,25
"465",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8,15,13,12,9,10,11,32,14,22,31,19,18,16,20,17,21,30,23,29,28,24,27,26,25
"466",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"467",0,1,0,1,1,0,0,1,1,2,3,4,6,5,11,7,8,10,12,15,9,32,30,13,22,31,28,14,27,20,29,16,21,19,17,18,25,24,26,23
"468",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"469",0,1,0,0,0,1,0,0,1,2,3,5,4,7,8,6,9,30,11,31,28,10,13,14,12,15,16,17,18,32,29,25,26,27,19,22,21,24,23,20
"470",0,0,1,1,0,0,1,0,1,2,3,4,5,6,9,7,8,10,13,11,12,14,15,31,30,22,24,27,32,17,16,18,21,20,28,25,19,23,26,29
"471",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"472",0,1,1,0,0,1,1,1,1,2,3,4,5,8,6,7,30,32,9,29,24,10,11,12,13,28,27,15,31,22,16,21,17,14,18,23,25,19,26,20
"473",0,1,0,0,0,1,0,0,1,2,3,4,5,8,7,6,9,10,14,13,12,11,32,23,16,15,17,21,18,31,22,29,19,25,26,24,30,20,28,27
"474",0,0,0,1,0,1,1,1,1,2,4,3,7,6,5,8,9,10,13,31,12,14,32,11,16,15,18,28,27,17,26,30,29,19,25,20,22,24,23,21
"475",0,0,0,1,1,0,0,0,1,2,3,5,4,7,6,9,8,10,12,11,32,13,30,29,22,17,31,28,15,20,26,14,27,24,16,21,18,19,23,25
"476",1,0,0,0,1,0,1,1,1,2,3,7,4,5,8,6,31,26,12,11,23,10,32,9,13,21,14,30,17,16,29,25,18,15,27,19,28,24,22,20
"477",1,0,1,1,1,1,1,0,1,2,3,4,9,6,10,5,8,7,13,32,11,24,30,18,22,12,16,14,27,15,20,31,29,21,23,25,17,28,26,19
"478",0,0,0,0,0,0,0,1,1,2,3,6,4,5,7,8,10,9,31,11,25,15,14,13,22,12,32,29,30,28,23,17,20,16,18,26,27,21,24,19
"479",0,0,1,0,0,0,1,1,1,2,3,4,5,11,6,7,8,9,10,14,13,32,29,12,16,23,17,31,18,25,15,30,27,19,20,21,24,26,28,22
"480",0,0,0,0,1,0,1,0,1,3,4,2,5,7,6,8,12,10,9,11,13,30,31,15,14,32,18,16,26,21,17,29,28,27,22,25,19,24,20,23
"481",1,0,0,1,1,0,0,1,1,2,3,4,5,8,6,30,7,14,9,28,13,11,10,12,16,31,32,18,15,17,19,25,29,24,27,26,20,23,22,21
"482",0,0,0,1,0,0,0,0,2,1,4,3,6,5,9,7,10,8,13,11,12,15,16,18,32,14,19,17,20,28,25,21,23,31,26,30,22,24,29,27
"483",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"484",1,0,1,0,1,1,0,1,1,2,4,3,5,8,6,7,9,10,15,11,13,12,14,31,32,18,16,22,29,17,20,30,27,21,28,19,25,24,23,26
"485",0,1,1,1,0,1,0,1,1,2,4,3,8,9,5,6,10,32,7,14,12,11,31,29,16,30,13,17,15,25,20,18,23,28,22,19,26,24,27,21
"486",1,0,0,1,0,1,1,0,1,2,3,4,5,9,7,8,6,30,10,31,29,13,27,32,14,26,15,25,28,12,11,23,16,17,22,21,24,19,20,18
"487",0,1,1,0,1,0,0,0,1,2,4,5,3,6,9,7,19,8,13,10,32,11,14,12,29,31,15,17,20,16,30,22,28,18,27,21,24,23,26,25
"488",0,0,0,0,1,1,1,0,1,2,3,5,4,6,8,32,7,9,12,10,30,14,11,15,31,13,28,16,29,26,19,24,27,25,20,17,18,23,22,21
"489",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8,9,13,17,12,11,10,15,31,14,30,26,32,16,29,27,28,21,19,22,20,24,25,18,23
"490",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"491",0,1,0,1,1,0,0,0,1,2,3,4,5,9,7,10,8,6,12,11,16,14,32,13,31,20,29,30,19,21,28,18,15,27,26,22,17,24,25,23
"492",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"493",0,1,0,0,1,0,0,0,1,2,3,4,5,9,6,10,7,8,13,11,32,28,25,12,16,14,27,15,31,30,29,21,24,17,18,26,19,22,20,23
"494",1,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7,9,29,12,10,17,26,31,32,19,14,13,11,15,25,27,16,22,28,24,20,18,30,23,21
"495",0,1,0,1,0,0,1,1,1,3,2,4,7,6,19,5,8,9,10,11,29,32,12,31,13,14,28,22,30,16,23,17,15,27,18,25,20,26,24,21
"496",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
"497",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7,10,9,12,11,14,13,16,15,18,17,20,19,22,21,24,23,26,25,28,27,30,29,32,31
