"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"165",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,2,3,4,5,8,6,7
"166",0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,5,4,6,7,8
"167",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,3,2,4,6,7,8,5
"168",0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,2,1,3,4,6,5,8,7
"169",1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,2,5,6,4,3,8,7
"170",1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,2,5,4,3,8,7,6
"171",1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"172",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"173",1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2,3,4,8,5,6,7
"174",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,1,3,4,6,5,8,7
"175",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,2,3,4,6,5,8,7
"176",0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"177",1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"178",1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,2,3,5,4,6,8,7
"179",0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"180",0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,4,2,3,5,6,7,8
"181",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"182",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"183",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"184",1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,4,3,5,8,6,7
"185",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,2,4,3,7,6,5,8
"186",0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"187",0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,2,3,4,7,5,6,8
"188",1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,3,2,4,5,6,7,8
"189",0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"190",0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,1,3,5,4,6,7,8
"191",0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,2,1,4,3,5,7,6,8
"192",1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,3,4,8,6,5,7
"193",1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,2,3,4,5,8,6,7
"194",1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"195",0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"196",1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,2,1,3,4,5,8,6,7
"197",0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"198",1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"199",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"200",0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"201",0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,2,1,3,5,4,6,7,8
"202",0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"203",0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,4,3,5,6,7,8
"204",1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,2,3,4,6,7,8,5
"205",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,3,5,4,6,7,8
"206",1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,2,3,5,4,7,6,8
"207",1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"208",0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"209",1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"210",0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,3,2,4,7,8,5,6
"211",1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,3,4,6,5,7,8
"212",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,3,2,4,5,7,6,8
"213",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,2,3,8,4,5,6,7
"214",0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2,4,3,6,5,7,8
"215",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,2,3,4,7,5,6,8
"216",0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,3,5,4,7,6,8
"217",1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"218",1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"219",1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,3,4,5,8,6,7
"220",1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"221",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"222",0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"223",1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"224",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"225",0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,3,7,4,5,6,8
"226",0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"227",1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"228",1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,2,3,4,6,5,8,7
"229",0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,2,3,6,4,5,8,7
"230",1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"231",0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,2,3,4,7,5,6,8
"232",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,2,3,4,5,8,7,6
"233",1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"234",1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,3,2,4,5,6,8,7
"235",1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"236",1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"237",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,2,3,4,5,8,7,6
"238",0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"239",0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,5,4,7,6,8
"240",1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"241",1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"242",1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,5,4,7,6,8
"243",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,3,4,6,5,7,8
"244",1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"245",0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,2,3,4,5,8,6,7
"246",0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"247",0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,2,3,4,5,8,7,6
"248",0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"249",1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"250",0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,2,3,4,7,6,5,8
"251",1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"252",0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,4,2,3,5,6,7,8
"253",0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,3,4,7,6,5,8
"254",1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"255",0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,4,6,5,7,8
"256",0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"257",0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,3,4,6,7,5,8
"258",0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"259",1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"260",0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,3,6,4,5,7,8
"261",0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,2,3,4,7,5,6,8
"262",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"263",0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,3,2,4,5,7,6,8
"264",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,3,5,4,8,7,6
"265",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,3,4,5,6,7,8
"266",0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"267",0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,2,3,4,5,8,6,7
"268",1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"269",1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"270",0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"271",0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,2,3,5,4,6,7,8
"272",1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"273",1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,3,5,4,7,6,8
"274",1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,4,6,3,5,7,8
"275",0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"276",0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"277",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,2,4,3,5,7,6,8
"278",0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"279",1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"280",1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"281",1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,4,2,3,5,7,6,8
"282",1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"283",0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,4,3,8,7,6,5
"284",0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"285",1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"286",1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"287",1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"288",1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"289",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,2,3,4,6,5,8,7
"290",1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"291",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"292",1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"293",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,3,5,4,8,6,7
"294",0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,8,4,5,6,7
"295",0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,3,2,4,5,8,6,7
"296",0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"297",1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"298",1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,3,5,4,6,8,7
"299",1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"300",1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"301",0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"302",1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"303",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,2,3,4,5,8,6,7
"304",0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,2,1,3,4,6,5,7,8
"305",0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,2,3,4,6,5,7,8
"306",0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"307",1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"308",1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"309",1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"310",1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"311",0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,3,5,4,7,8,6
"312",1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"313",0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"314",0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"315",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,3,2,5,4,6,8,7
"316",0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,3,5,7,6,4,8
"317",0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,3,2,4,5,6,8,7
"318",1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"319",0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,3,4,5,6,7,8
"320",0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"321",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,2,3,6,4,5,8,7
"322",1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,2,3,5,4,7,8,6
"323",0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,2,3,4,5,7,6,8
"324",1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"325",1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"326",0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,4,3,5,8,7,6
"327",0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"328",0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,2,3,4,8,5,7,6
"329",1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
