"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"165",1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,3,6,4,7,5,8
"166",0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,3,2,4,5,8,6,7
"167",0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"168",0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,3,5,4,7,6,8
"169",0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,2,4,3,5,7,6,8
"170",0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,2,3,5,4,6,8,7
"171",0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,3,2,4,5,7,6,8
"172",1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,3,4,6,7,5,8
"173",0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"174",1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,2,5,3,4,6,7,8
"175",1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"176",1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"177",1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"178",0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,4,3,5,8,7,6
"179",1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"180",1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,3,5,4,8,7,6
"181",0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"182",1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"183",1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"184",0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,4,2,3,5,6,7,8
"185",0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"186",1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,4,3,6,5,7,8
"187",0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,3,4,6,5,7,8
"188",0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,2,1,3,4,5,6,7,8
"189",1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"190",1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,7,4,5,6,8
"191",0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,2,3,4,5,8,6,7
"192",1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,4,5,8,7,6
"193",0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"194",0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,2,3,4,7,5,6,8
"195",1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"196",0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"197",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"198",0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"199",1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"200",1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,2,3,4,5,8,7,6
"201",1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3,2,4,6,5,8,7
"202",0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,3,2,5,4,8,7,6
"203",0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"204",1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"205",0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"206",0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,4,5,6,8,7
"207",0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"208",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"209",0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"210",1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"211",1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"212",0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,4,3,5,8,6,7
"213",0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,4,3,5,6,7,8
"214",0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,4,3,5,6,7,8
"215",0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,2,3,4,8,6,5,7
"216",1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"217",1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"218",0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"219",1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,2,4,3,5,8,6,7
"220",1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"221",0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,3,4,6,5,7,8
"222",0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"223",1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"224",1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,3,2,4,7,5,6,8
"225",1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,3,2,4,5,6,8,7
"226",0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,2,1,3,4,5,6,8,7
"227",0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"228",0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,2,5,4,3,6,7,8
"229",0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"230",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,3,2,6,4,5,7,8
"231",1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"232",0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,3,1,4,5,8,6,7
"233",0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"234",0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,4,3,5,7,6,8
"235",1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,3,2,4,7,5,8,6
"236",0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"237",0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"238",0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"239",1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,5,3,4,7,6,8
"240",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,2,3,4,5,6,8,7
"241",0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,2,3,5,4,7,6,8
"242",1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,2,3,4,7,8,6,5
"243",0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,4,3,2,6,5,7,8
"244",1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,2,3,4,7,6,5,8
"245",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,3,4,5,6,8,7
"246",0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,4,5,6,8,7
"247",0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,3,4,5,8,7,6
"248",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"249",0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"250",0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,3,2,4,6,5,7,8
"251",1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"252",1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,3,2,5,4,6,7,8
"253",1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,2,3,4,6,5,8,7
"254",1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"255",0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,2,3,4,8,6,5,7
"256",1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,6,5,8,7
"257",0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,3,2,5,4,7,6,8
"258",0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,3,4,2,5,6,8,7
"259",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"260",1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"261",1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"262",1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,2,1,3,7,4,6,5,8
"263",0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,2,3,5,8,4,6,7
"264",1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"265",1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,2,4,5,3,6,7,8
"266",0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"267",0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,2,1,3,4,5,8,6,7
"268",0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,2,3,5,4,7,8,6
"269",1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"270",1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"271",1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"272",1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"273",1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"274",1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,2,4,3,5,6,8,7
"275",0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,3,4,5,6,7,8
"276",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"277",1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,2,1,3,4,5,6,7,8
"278",0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,2,5,4,7,8,6
"279",0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,3,4,6,5,7,8
"280",0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,2,5,3,4,7,8,6
"281",0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"282",1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"283",1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"284",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"285",1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"286",0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,3,4,6,7,5,8
"287",0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,3,6,4,5,8,7
"288",1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"289",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,2,3,4,6,5,8,7
"290",0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,4,5,3,8,6,7
"291",0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"292",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,3,5,4,8,6,7
"293",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,4,2,3,7,6,5,8
"294",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,3,2,5,4,6,8,7
"295",1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"296",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,2,3,5,6,4,8,7
"297",0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"298",1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,4,8,6,5,7
"299",1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,2,3,4,6,7,8,5
"300",1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,3,4,8,5,6,7
"301",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"302",0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,2,3,4,7,5,8,6
"303",0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"304",1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,4,3,8,6,7
"305",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"306",0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"307",0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"308",1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"309",0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"310",0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,3,6,4,5,7,8
"311",1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,2,4,3,6,5,8,7
"312",0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,2,4,5,3,8,6,7
"313",1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"314",0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,2,5,3,4,7,6,8
"315",1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,3,4,6,7,5,8
"316",1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"317",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"318",1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"319",1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,2,3,4,6,8,5,7
"320",0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"321",0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,2,3,4,5,8,6,7
"322",0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"323",1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"324",1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,2,3,7,4,5,8,6
"325",0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"326",1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,3,2,5,4,6,7,8
"327",0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"328",1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"329",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,3,4,5,8,6,7
